# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05094
# Species         : Chenorhamphus_grayi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1188
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866621  0.00021789
0.99781778  0.00037953
0.99684126  0.00057595
0.99573216  0.00080688
0.99448656  0.00107202
0.99310113  0.00137108
0.99157307  0.00170372
0.98990009  0.00206962
0.98808040  0.00246843
0.98611266  0.00289978
0.98399598  0.00336331
0.98172986  0.00385863
0.97931421  0.00438534
0.97674929  0.00494304
0.97403572  0.00553131
0.97117444  0.00614973
0.96816669  0.00679786
0.96501399  0.00747525
0.96171814  0.00818146
0.95828118  0.00891601
0.95470538  0.00967844
0.95099322  0.01046828
0.94714738  0.01128503
0.94317073  0.01212821
0.93906630  0.01299733
0.93483727  0.01389187
0.93048696  0.01481133
0.92601881  0.01575519
0.92143640  0.01672294
0.91674336  0.01771406
0.91194346  0.01872802
0.90704052  0.01976428
0.90203844  0.02082231
0.89694115  0.02190157
0.89175266  0.02300152
0.88647701  0.02412162
0.88111825  0.02526132
0.87568046  0.02642008
0.87016774  0.02759734
0.86458420  0.02879254
0.85893391  0.03000515
0.85322098  0.03123459
0.84744947  0.03248032
0.84162342  0.03374179
0.83574685  0.03501842
0.82982375  0.03630968
0.82385807  0.03761500
0.81785369  0.03893382
0.81181447  0.04026559
0.80574421  0.04160976
0.79964666  0.04296576
0.79352547  0.04433305
0.78738429  0.04571108
0.78122663  0.04709930
0.77505600  0.04849715
0.76887578  0.04990408
0.76268930  0.05131957
0.75649981  0.05274305
0.75031047  0.05417400
0.74412437  0.05561187
0.73794450  0.05705613
0.73177379  0.05850624
0.72561505  0.05996168
0.71947102  0.06142191
0.71334435  0.06288642
0.70723760  0.06435469
0.70115323  0.06582620
0.69509363  0.06730043
0.68906106  0.06877688
0.68305773  0.07025503
0.67708573  0.07173440
0.67114706  0.07321447
0.66524365  0.07469477
0.65937732  0.07617479
0.65354979  0.07765405
0.64776270  0.07913208
0.64201761  0.08060839
0.63631597  0.08208251
0.63065915  0.08355398
0.62504843  0.08502233
0.61948502  0.08648712
0.61397001  0.08794787
0.60850442  0.08940416
0.60308920  0.09085552
0.59772520  0.09230154
0.59241319  0.09374177
0.58715387  0.09517578
0.58194784  0.09660317
0.57679565  0.09802350
0.57169775  0.09943637
0.56665452  0.10084138
0.56166628  0.10223811
0.55673326  0.10362619
0.55185564  0.10500521
0.54703351  0.10637480
0.54226691  0.10773458
0.53755580  0.10908418
0.53290010  0.11042322
0.52829964  0.11175135
0.52375421  0.11306822
0.51926353  0.11437347
0.51482728  0.11566677
0.51044506  0.11694777
0.50611645  0.11821614
0.50184094  0.11947156
0.49761801  0.12071371
0.49344708  0.12194227
0.48932750  0.12315694
0.48525860  0.12435742
0.48123968  0.12554340
0.47726998  0.12671461
0.47334869  0.12787075
0.46947501  0.12901155
0.46564805  0.13013673
0.46186693  0.13124604
0.45813072  0.13233920
0.45443847  0.13341597
0.45078918  0.13447610
0.44718187  0.13551935
0.44361548  0.13654548
0.44008898  0.13755426
0.43660129  0.13854547
0.43315132  0.13951889
0.42973796  0.14047431
0.42636009  0.14141153
0.42301657  0.14233033
0.41970626  0.14323053
0.41642799  0.14411195
0.41318061  0.14497439
0.40996295  0.14581769
0.40677381  0.14664167
0.40361203  0.14744617
0.40047642  0.14823103
0.39736580  0.14899609
0.39427898  0.14974121
0.39121478  0.15046625
0.38817203  0.15117108
0.38514956  0.15185556
0.38214619  0.15251957
0.37916078  0.15316298
0.37619218  0.15378570
0.37323924  0.15438760
0.37030084  0.15496860
0.36737587  0.15552858
0.36446322  0.15606747
0.36156183  0.15658518
0.35867061  0.15708162
0.35578853  0.15755672
0.35291454  0.15801042
0.35004765  0.15844264
0.34718685  0.15885333
0.34433119  0.15924244
0.34147971  0.15960992
0.33863150  0.15995572
0.33578565  0.16027981
0.33294131  0.16058215
0.33009762  0.16086271
0.32725376  0.16112147
0.32440896  0.16135841
0.32156244  0.16157352
0.31871347  0.16176679
0.31586136  0.16193820
0.31300544  0.16208777
0.31014506  0.16221549
0.30727963  0.16232138
0.30440857  0.16240544
0.30153133  0.16246769
0.29864741  0.16250816
0.29575635  0.16252686
0.29285769  0.16252383
0.28995105  0.16249910
0.28703604  0.16245270
0.28411235  0.16238469
0.28117967  0.16229509
0.27823774  0.16218396
0.27528635  0.16205134
0.27232530  0.16189730
0.26935444  0.16172189
0.26637367  0.16152517
0.26338290  0.16130720
0.26038210  0.16106805
0.25737127  0.16080779
0.25435043  0.16052649
0.25131967  0.16022422
0.24827908  0.15990106
0.24522882  0.15955710
0.24216906  0.15919240
0.23910003  0.15880707
0.23602197  0.15840117
0.23293518  0.15797479
0.22983997  0.15752804
0.22673672  0.15706098
0.22362580  0.15657373
0.22050765  0.15606636
0.21738274  0.15553898
0.21425154  0.15499168
0.21111460  0.15442455
0.20797246  0.15383768
0.20482571  0.15323119
0.20167498  0.15260516
0.19852092  0.15195969
0.19536419  0.15129488
0.19220551  0.15061082
0.18904562  0.14990761
0.18588526  0.14918535
0.18272522  0.14844413
0.17956632  0.14768406
0.17640939  0.14690521
0.17325528  0.14610768
0.17010486  0.14529157
0.16695905  0.14445697
0.16381874  0.14360395
0.16068487  0.14273261
0.15755840  0.14184304
0.15444029  0.14093530
0.15133152  0.14000949
0.14823308  0.13906568
0.14514598  0.13810394
0.14207122  0.13712434
0.13900985  0.13612695
0.13596287  0.13511183
0.13293134  0.13407904
0.12991628  0.13302865
0.12691875  0.13196069
0.12393979  0.13087523
0.12098044  0.12977230
0.11804174  0.12865195
0.11512474  0.12751420
0.11223046  0.12635910
0.10935993  0.12518666
0.10651417  0.12399690
0.10369419  0.12278984
0.10090099  0.12156548
0.09813554  0.12032384
0.09539882  0.11906490
0.09269178  0.11778866
0.09001535  0.11649511
0.08737044  0.11518421
0.08475794  0.11385595
0.08217873  0.11251029
0.07963364  0.11114718
0.07712349  0.10976659
0.07464907  0.10836845
0.07221114  0.10695270
0.06981041  0.10551928
0.06744760  0.10406811
0.06512334  0.10259909
0.06283828  0.10111215
0.06059299  0.09960719
0.05838802  0.09808409
0.05622388  0.09654274
0.05410104  0.09498303
0.05201992  0.09340482
0.04998090  0.09180797
0.04798433  0.09019235
0.04603049  0.08855781
0.04411963  0.08690417
0.04225195  0.08523129
0.04042760  0.08353898
0.03864669  0.08182706
0.03690928  0.08009535
0.03521537  0.07834365
0.03356493  0.07657177
0.03195786  0.07477949
0.03039404  0.07296660
0.02887328  0.07113288
0.02739534  0.06927811
0.02595995  0.06740206
0.02456679  0.06550449
0.02321549  0.06358516
0.02190564  0.06164382
0.02063679  0.05968023
0.01940844  0.05769414
0.01822008  0.05568529
0.01707112  0.05365342
0.01596098  0.05159828
0.01488903  0.04951960
0.01385462  0.04741713
0.01285706  0.04529060
0.01189566  0.04313976
0.01096970  0.04096434
0.01007847  0.03876409
0.00922124  0.03653876
0.00839727  0.03428810
0.00760583  0.03201187
0.00684622  0.02970983
0.00611774  0.02738175
0.00541971  0.02502741
0.00475149  0.02264661
