# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05026
# Species         : Sylvietta_denti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.20 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 3.00 mm
# Hand-Wing Index  : 6.40
# Tail Length      : 18.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0649
# Efficiency Index : 0.0042
# Wing Loading Proxy: 0.0597
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2138  at x/c = 0.2785
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021928
0.99781848  0.00038265
0.99684289  0.00058149
0.99573528  0.00081554
0.99449185  0.00108451
0.99310935  0.00138807
0.99158509  0.00172592
0.98991686  0.00209772
0.98810293  0.00250312
0.98614204  0.00294175
0.98403333  0.00341325
0.98177638  0.00391723
0.97937111  0.00445329
0.97681784  0.00502103
0.97411719  0.00562002
0.97127014  0.00624983
0.96827794  0.00691003
0.96514212  0.00760017
0.96186449  0.00831979
0.95844707  0.00906843
0.95489214  0.00984562
0.95120217  0.01065086
0.94737983  0.01148368
0.94342797  0.01234357
0.93934959  0.01323004
0.93514786  0.01414258
0.93082607  0.01508067
0.92638764  0.01604380
0.92183610  0.01703143
0.91717508  0.01804305
0.91240828  0.01907811
0.90753950  0.02013608
0.90257259  0.02121642
0.89751146  0.02231858
0.89236007  0.02344200
0.88712240  0.02458615
0.88180249  0.02575046
0.87640436  0.02693438
0.87093207  0.02813735
0.86538967  0.02935881
0.85978120  0.03059820
0.85411072  0.03185494
0.84838225  0.03312849
0.84259978  0.03441826
0.83676728  0.03572370
0.83088870  0.03704424
0.82496793  0.03837931
0.81900883  0.03972834
0.81301521  0.04109078
0.80699081  0.04246604
0.80093934  0.04385357
0.79486443  0.04525280
0.78876965  0.04666318
0.78265850  0.04808412
0.77653443  0.04951509
0.77040079  0.05095551
0.76426087  0.05240484
0.75811788  0.05386251
0.75197494  0.05532797
0.74583510  0.05680068
0.73970133  0.05828007
0.73357650  0.05976562
0.72746340  0.06125678
0.72136475  0.06275300
0.71528315  0.06425375
0.70922114  0.06575851
0.70318115  0.06726672
0.69716552  0.06877788
0.69117652  0.07029146
0.68521630  0.07180694
0.67928694  0.07332380
0.67339043  0.07484154
0.66752865  0.07635964
0.66170341  0.07787760
0.65591641  0.07939493
0.65016927  0.08091113
0.64446353  0.08242571
0.63880063  0.08393818
0.63318192  0.08544807
0.62760866  0.08695490
0.62208203  0.08845820
0.61660314  0.08995750
0.61117298  0.09145234
0.60579249  0.09294226
0.60046251  0.09442682
0.59518381  0.09590557
0.58995706  0.09737807
0.58478287  0.09884388
0.57966177  0.10030257
0.57459421  0.10175373
0.56958058  0.10319693
0.56462118  0.10463175
0.55971624  0.10605780
0.55486593  0.10747466
0.55007035  0.10888195
0.54532953  0.11027927
0.54064345  0.11166624
0.53601200  0.11304248
0.53143503  0.11440762
0.52691233  0.11576129
0.52244362  0.11710313
0.51802858  0.11843278
0.51366683  0.11974990
0.50935792  0.12105415
0.50510139  0.12234517
0.50089669  0.12362266
0.49674325  0.12488628
0.49264044  0.12613570
0.48858760  0.12737063
0.48458401  0.12859076
0.48062894  0.12979577
0.47672159  0.13098539
0.47286115  0.13215932
0.46904676  0.13331728
0.46527753  0.13445900
0.46155255  0.13558420
0.45787088  0.13669263
0.45423153  0.13778403
0.45063351  0.13885814
0.44707580  0.13991473
0.44355737  0.14095355
0.44007714  0.14197438
0.43663403  0.14297698
0.43322696  0.14396114
0.42985480  0.14492665
0.42651644  0.14587330
0.42321073  0.14680089
0.41993653  0.14770922
0.41669269  0.14859810
0.41347805  0.14946736
0.41029143  0.15031682
0.40713167  0.15114630
0.40399760  0.15195565
0.40088804  0.15274470
0.39780183  0.15351331
0.39473778  0.15426132
0.39169474  0.15498860
0.38867155  0.15569502
