# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09023
# Species         : Poecilotriccus_russatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.20 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 32.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0871
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855502  0.03942276
0.81254349  0.04077334
0.80650107  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822539  0.04629666
0.78209598  0.04770494
0.77595361  0.04912309
0.76980167  0.05055055
0.76364346  0.05198677
0.75748220  0.05343120
0.75132103  0.05488329
0.74516301  0.05634250
0.73901113  0.05780828
0.73286828  0.05928009
0.72673725  0.06075740
0.72062077  0.06223967
0.71452146  0.06372637
0.70844187  0.06521696
0.70238444  0.06671094
0.69635153  0.06820777
0.69034541  0.06970693
0.68436825  0.07120792
0.67842214  0.07271023
0.67250907  0.07421334
0.66663093  0.07571675
0.66078954  0.07721998
0.65498661  0.07872251
0.64922377  0.08022388
0.64350257  0.08172358
0.63782444  0.08322115
0.63219075  0.08471610
0.62660277  0.08620797
0.62106168  0.08769629
0.61556859  0.08918060
0.61012451  0.09066044
0.60473036  0.09213536
0.59938701  0.09360492
0.59409521  0.09506868
0.58885565  0.09652620
0.58366894  0.09797705
0.57853561  0.09942081
0.57345612  0.10085705
0.56843084  0.10228537
0.56346009  0.10370536
0.55854411  0.10511662
0.55368305  0.10651874
0.54887702  0.10791134
0.54412606  0.10929403
0.53943012  0.11066643
0.53478912  0.11202818
0.53020290  0.11337889
0.52567124  0.11471821
0.52119388  0.11604578
0.51677048  0.11736125
0.51240065  0.11866429
0.50808398  0.11995454
0.50381996  0.12123167
0.49960806  0.12249537
0.49544771  0.12374531
0.49133828  0.12498117
0.48727909  0.12620266
0.48326944  0.12740945
0.47930857  0.12860127
0.47539571  0.12977782
0.47153002  0.13093881
0.46771064  0.13208398
0.46393669  0.13321303
0.46020725  0.13432572
0.45652136  0.13542179
0.45287805  0.13650097
0.44927632  0.13756302
0.44571514  0.13860771
0.44219347  0.13963479
0.43871024  0.14064404
0.43526437  0.14163524
0.43185476  0.14260817
0.42848028  0.14356261
0.42513981  0.14449837
0.42183222  0.14541525
0.41855634  0.14631306
0.41531102  0.14719160
0.41209510  0.14805070
0.40890740  0.14889019
0.40574675  0.14970990
0.40261198  0.15050966
0.39950190  0.15128933
0.39641535  0.15204874
0.39335114  0.15278776
0.39030810  0.15350625
0.38728507  0.15420407
0.38428090  0.15488111
0.38129443  0.15553723
0.37832451  0.15617233
0.37537002  0.15678629
0.37242984  0.15737902
0.36950285  0.15795041
0.36658798  0.15850037
0.36368413  0.15902882
0.36079024  0.15953567
0.35790528  0.16002085
0.35502822  0.16048429
0.35215805  0.16092593
0.34929378  0.16134570
0.34643446  0.16174355
0.34357914  0.16211943
0.34072691  0.16247331
0.33787687  0.16280513
0.33502816  0.16311488
0.33217993  0.16340251
0.32933137  0.16366801
0.32648170  0.16391136
0.32363016  0.16413254
0.32077602  0.16433155
0.31791858  0.16450838
0.31505717  0.16466304
0.31219117  0.16479552
0.30931996  0.16490585
0.30644297  0.16499402
0.30355968  0.16506007
0.30066956  0.16510401
0.29777215  0.16512587
0.29486702  0.16512569
0.29195375  0.16510349
0.28903200  0.16505931
0.28610141  0.16499321
0.28316171  0.16490522
0.28021262  0.16479539
0.27725393  0.16466379
0.27428545  0.16451046
0.27130703  0.16433546
0.26831856  0.16413886
0.26531995  0.16392073
0.26231117  0.16368114
0.25929222  0.16342015
0.25626313  0.16313784
0.25322396  0.16283430
0.25017483  0.16250959
0.24711589  0.16216381
0.24404730  0.16179703
0.24096928  0.16140934
0.23788209  0.16100084
0.23478601  0.16057161
0.23168136  0.16012174
0.22856851  0.15965133
0.22544783  0.15916048
0.22231976  0.15864927
0.21918476  0.15811781
0.21604331  0.15756619
0.21289593  0.15699451
0.20974319  0.15640288
0.20658567  0.15579138
0.20342398  0.15516013
0.20025877  0.15450922
0.19709071  0.15383875
0.19392051  0.15314882
0.19074890  0.15243953
0.18757664  0.15171098
0.18440450  0.15096327
0.18123328  0.15019649
0.17806384  0.14941073
0.17489700  0.14860610
0.17173365  0.14778269
0.16857468  0.14694058
0.16542100  0.14607987
0.16227355  0.14520064
0.15913326  0.14430297
0.15600112  0.14338695
0.15287808  0.14245266
0.14976515  0.14150017
0.14666332  0.14052956
0.14357361  0.13954090
0.14049703  0.13853424
0.13743463  0.13750966
0.13438742  0.13646722
0.13135645  0.13540696
0.12834277  0.13432894
0.12534741  0.13323320
0.12237142  0.13211979
0.11941584  0.13098873
0.11648171  0.12984007
0.11357007  0.12867382
0.11068193  0.12749000
0.10781833  0.12628864
0.10498027  0.12506973
0.10216874  0.12383328
0.09938473  0.12257928
0.09662922  0.12130774
0.09390316  0.12001861
0.09120748  0.11871190
0.08854310  0.11738755
0.08591091  0.11604554
0.08331179  0.11468581
0.08074658  0.11330833
0.07821611  0.11191302
0.07572116  0.11049981
0.07326251  0.10906864
0.07084088  0.10761942
0.06845698  0.10615205
0.06611147  0.10466644
0.06380499  0.10316248
0.06153813  0.10164006
0.05931144  0.10009904
0.05712544  0.09853929
0.05498061  0.09696068
0.05287740  0.09536306
0.05081618  0.09374626
0.04879730  0.09211012
0.04682108  0.09045446
0.04488778  0.08877911
0.04299760  0.08708386
0.04115071  0.08536853
0.03934723  0.08363289
0.03758723  0.08187675
0.03587075  0.08009986
0.03419774  0.07830200
0.03256815  0.07648293
0.03098185  0.07464240
0.02943868  0.07278017
0.02793843  0.07089596
0.02648082  0.06898952
0.02506557  0.06706057
0.02369232  0.06510882
0.02236067  0.06313400
0.02107021  0.06113582
0.01982045  0.05911398
0.01861089  0.05706818
0.01744098  0.05499812
0.01631014  0.05290349
0.01521778  0.05078400
0.01416324  0.04863932
0.01314589  0.04646915
0.01216504  0.04427317
0.01122000  0.04205109
0.01031006  0.03980257
0.00943452  0.03752733
0.00859268  0.03522505
0.00778381  0.03289543
0.00700723  0.03053817
0.00626226  0.02815300
0.00554825  0.02573962
0.00486457  0.02329776
0.00421064  0.02082715
0.00358592  0.01832754
0.00298993  0.01579870
0.00242226  0.01324039
0.00188256  0.01065239
0.00137059  0.00803452
0.00088618  0.00538660
0.00042929  0.00270847
0.00000000  0.00000000
0.00042929  -0.00155331
0.00088618  -0.00303107
0.00137059  -0.00443724
0.00188256  -0.00577560
0.00242226  -0.00704977
0.00298993  -0.00826322
0.00358592  -0.00941924
0.00421064  -0.01052100
0.00486457  -0.01157149
0.00554825  -0.01257361
0.00626226  -0.01353008
0.00700723  -0.01444352
0.00778381  -0.01531642
0.00859268  -0.01615116
0.00943452  -0.01694999
0.01031006  -0.01771506
0.01122000  -0.01844843
0.01216504  -0.01915203
0.01314589  -0.01982772
0.01416324  -0.02047725
0.01521778  -0.02110229
0.01631014  -0.02170442
0.01744098  -0.02228514
0.01861089  -0.02284587
0.01982045  -0.02338795
0.02107021  -0.02391266
0.02236067  -0.02442119
0.02369232  -0.02491468
0.02506557  -0.02539419
0.02648082  -0.02586074
0.02793843  -0.02631527
0.02943868  -0.02675867
0.03098185  -0.02719178
0.03256815  -0.02761538
0.03419774  -0.02803021
0.03587075  -0.02843694
0.03758723  -0.02883621
0.03934723  -0.02922862
0.04115071  -0.02961472
0.04299760  -0.02999502
0.04488778  -0.03036998
0.04682108  -0.03074004
0.04879730  -0.03110560
0.05081618  -0.03146702
0.05287740  -0.03182462
0.05498061  -0.03217871
0.05712544  -0.03252955
0.05931144  -0.03287737
0.06153813  -0.03322240
0.06380499  -0.03356480
0.06611147  -0.03390475
0.06845698  -0.03424236
0.07084088  -0.03457776
0.07326251  -0.03491104
0.07572116  -0.03524225
0.07821611  -0.03557145
0.08074658  -0.03589866
0.08331179  -0.03622390
0.08591091  -0.03654715
0.08854310  -0.03686839
0.09120748  -0.03718759
0.09390316  -0.03750468
0.09662922  -0.03781960
0.09938473  -0.03813226
0.10216874  -0.03844258
0.10498027  -0.03875044
0.10781833  -0.03905572
0.11068193  -0.03935830
0.11357007  -0.03965804
0.11648171  -0.03995478
0.11941584  -0.04024838
0.12237142  -0.04053866
0.12534741  -0.04082546
0.12834277  -0.04110860
0.13135645  -0.04138788
0.13438742  -0.04166313
0.13743463  -0.04193413
0.14049703  -0.04220069
0.14357361  -0.04246261
0.14666332  -0.04271967
0.14976515  -0.04297165
0.15287808  -0.04321835
0.15600112  -0.04345955
0.15913326  -0.04369502
0.16227355  -0.04392454
0.16542100  -0.04414788
0.16857468  -0.04436483
0.17173365  -0.04457516
0.17489700  -0.04477864
0.17806384  -0.04497504
0.18123328  -0.04516416
0.18440450  -0.04534576
0.18757664  -0.04551962
0.19074890  -0.04568552
0.19392051  -0.04584325
0.19709071  -0.04599259
0.20025877  -0.04613333
0.20342398  -0.04626527
0.20658567  -0.04638819
0.20974319  -0.04650190
0.21289593  -0.04660621
0.21604331  -0.04670091
0.21918476  -0.04678582
0.22231976  -0.04686077
0.22544783  -0.04692556
0.22856851  -0.04698004
0.23168136  -0.04702402
0.23478601  -0.04705737
0.23788209  -0.04707991
0.24096928  -0.04709151
0.24404730  -0.04709201
0.24711589  -0.04708130
0.25017483  -0.04705924
0.25322396  -0.04702571
0.25626313  -0.04698061
0.25929222  -0.04692382
0.26231117  -0.04685525
0.26531995  -0.04677482
0.26831856  -0.04668244
0.27130703  -0.04657804
0.27428545  -0.04646156
0.27725393  -0.04633295
0.28021262  -0.04619215
0.28316171  -0.04603914
0.28610141  -0.04587388
0.28903200  -0.04569636
0.29195375  -0.04550657
0.29486702  -0.04530450
0.29777215  -0.04509017
0.30066956  -0.04486359
0.30355968  -0.04462479
0.30644297  -0.04437382
0.30931996  -0.04411071
0.31219117  -0.04383553
0.31505717  -0.04354834
0.31791858  -0.04324922
0.32077602  -0.04293824
0.32363016  -0.04261552
0.32648170  -0.04228115
0.32933137  -0.04193525
0.33217993  -0.04157793
0.33502816  -0.04120935
0.33787687  -0.04082963
0.34072691  -0.04043893
0.34357914  -0.04003741
0.34643446  -0.03962525
0.34929378  -0.03920262
0.35215805  -0.03876971
0.35502822  -0.03832672
0.35790528  -0.03787386
0.36079024  -0.03741134
0.36368413  -0.03693940
0.36658798  -0.03645825
0.36950285  -0.03596814
0.37242984  -0.03546932
0.37537002  -0.03496205
0.37832451  -0.03444660
0.38129443  -0.03392322
0.38428090  -0.03339222
0.38728507  -0.03285386
