# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03402
# Species         : Prinia_buchanani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1192
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866621  0.00021789
0.99781778  0.00037953
0.99684126  0.00057595
0.99573216  0.00080688
0.99448656  0.00107202
0.99310113  0.00137108
0.99157307  0.00170372
0.98990009  0.00206962
0.98808040  0.00246843
0.98611266  0.00289978
0.98399598  0.00336331
0.98172986  0.00385863
0.97931421  0.00438534
0.97674929  0.00494304
0.97403572  0.00553131
0.97117444  0.00614973
0.96816669  0.00679786
0.96501399  0.00747525
0.96171814  0.00818146
0.95828118  0.00891601
0.95470538  0.00967844
0.95099322  0.01046828
0.94714738  0.01128503
0.94317073  0.01212821
0.93906630  0.01299733
0.93483727  0.01389187
0.93048696  0.01481133
0.92601881  0.01575519
0.92143640  0.01672294
0.91674336  0.01771406
0.91194346  0.01872802
0.90704052  0.01976428
0.90203844  0.02082231
0.89694115  0.02190157
0.89175266  0.02300152
0.88647701  0.02412162
0.88111825  0.02526132
0.87568046  0.02642008
0.87016774  0.02759734
0.86458420  0.02879254
0.85893391  0.03000515
0.85322098  0.03123459
0.84744947  0.03248032
0.84162342  0.03374179
0.83574685  0.03501842
0.82982375  0.03630968
0.82385807  0.03761500
0.81785369  0.03893382
0.81181447  0.04026559
0.80574421  0.04160976
0.79964665  0.04296576
0.79352547  0.04433305
0.78738428  0.04571108
0.78122663  0.04709930
0.77505600  0.04849715
0.76887577  0.04990408
0.76268929  0.05131957
0.75649980  0.05274305
0.75031046  0.05417400
0.74412436  0.05561187
0.73794450  0.05705613
0.73177378  0.05850624
0.72561504  0.05996168
0.71947101  0.06142191
0.71334434  0.06288642
0.70723759  0.06435469
0.70115322  0.06582620
0.69509361  0.06730043
0.68906105  0.06877688
0.68305771  0.07025503
0.67708571  0.07173440
0.67114705  0.07321447
0.66524363  0.07469477
0.65937729  0.07617479
0.65354976  0.07765405
0.64776267  0.07913208
0.64201758  0.08060839
0.63631593  0.08208251
0.63065911  0.08355398
0.62504839  0.08502233
0.61948497  0.08648712
0.61396996  0.08794787
0.60850437  0.08940415
0.60308915  0.09085552
0.59772514  0.09230154
0.59241313  0.09374177
0.58715380  0.09517578
0.58194777  0.09660317
0.57679557  0.09802350
0.57169766  0.09943637
0.56665442  0.10084138
0.56166618  0.10223811
0.55673315  0.10362619
0.55185552  0.10500521
0.54703338  0.10637480
0.54226677  0.10773458
0.53755566  0.10908417
0.53289994  0.11042322
0.52829947  0.11175135
0.52375403  0.11306822
0.51926334  0.11437347
0.51482708  0.11566677
0.51044485  0.11694776
0.50611622  0.11821614
0.50184070  0.11947156
0.49761776  0.12071371
0.49344680  0.12194227
0.48932721  0.12315694
0.48525830  0.12435741
0.48123936  0.12554340
0.47726963  0.12671460
0.47334833  0.12787074
0.46947462  0.12901154
0.46564764  0.13013672
0.46186650  0.13124603
0.45813027  0.13233919
0.45443799  0.13341596
0.45078868  0.13447609
0.44718134  0.13551934
0.44361493  0.13654547
0.44008840  0.13755425
0.43660068  0.13854546
0.43315067  0.13951888
0.42973728  0.14047430
0.42635938  0.14141151
0.42301582  0.14233031
0.41970547  0.14323052
0.41642717  0.14411193
0.41317976  0.14497437
0.40996205  0.14581767
0.40677287  0.14664165
0.40361105  0.14744614
0.40047540  0.14823100
0.39736473  0.14899606
0.39427786  0.14974118
0.39121362  0.15046622
0.38817082  0.15117104
0.38514830  0.15185552
0.38214488  0.15251952
0.37915942  0.15316294
0.37619075  0.15378565
0.37323776  0.15438755
0.37029930  0.15496854
0.36737427  0.15552853
0.36446157  0.15606741
0.36156011  0.15658511
0.35866883  0.15708155
0.35578668  0.15755665
0.35291263  0.15801034
0.35004567  0.15844256
0.34718480  0.15885324
0.34432906  0.15924235
0.34147751  0.15960982
0.33862923  0.15995561
0.33578331  0.16027970
0.33293889  0.16058203
0.33009512  0.16086258
0.32725118  0.16112134
0.32440630  0.16135827
0.32155969  0.16157337
0.31871065  0.16176663
0.31585845  0.16193804
0.31300244  0.16208759
0.31014198  0.16221531
0.30727646  0.16232118
0.30440530  0.16240523
0.30152797  0.16246747
0.29864397  0.16250793
0.29575281  0.16252662
0.29285406  0.16252358
0.28994732  0.16249883
0.28703222  0.16245242
0.28410843  0.16238439
0.28117565  0.16229478
0.27823362  0.16218363
0.27528213  0.16205100
0.27232098  0.16189694
0.26935003  0.16172151
0.26636915  0.16152477
0.26337829  0.16130678
0.26037738  0.16106762
0.25736645  0.16080733
0.25434551  0.16052601
0.25131464  0.16022372
0.24827395  0.15990055
0.24522359  0.15955656
0.24216373  0.15919184
0.23909460  0.15880647
0.23601644  0.15840055
0.23292955  0.15797415
0.22983424  0.15752736
0.22673089  0.15706028
0.22361987  0.15657299
0.22050163  0.15606560
0.21737661  0.15553818
0.21424532  0.15499084
0.21110828  0.15442368
0.20796605  0.15383678
0.20481921  0.15323025
0.20166839  0.15260418
0.19851424  0.15195867
0.19535742  0.15129382
0.19219866  0.15060972
0.18903868  0.14990647
0.18587824  0.14918417
0.18271813  0.14844290
0.17955915  0.14768278
0.17640214  0.14690388
0.17324796  0.14610631
0.17009748  0.14529015
0.16695159  0.14445549
0.16381122  0.14360242
0.16067729  0.14273103
0.15755076  0.14184140
0.15443260  0.14093360
0.15132378  0.14000773
0.14822529  0.13906386
0.14513814  0.13810206
0.14206335  0.13712239
0.13900194  0.13612494
0.13595493  0.13510975
0.13292337  0.13407690
0.12990829  0.13302644
0.12691074  0.13195841
0.12393176  0.13087288
0.12097239  0.12976988
0.11803369  0.12864945
0.11511668  0.12751163
0.11222240  0.12635645
0.10935188  0.12518393
0.10650613  0.12399409
0.10368617  0.12278695
0.10089298  0.12156252
0.09812756  0.12032079
0.09539087  0.11906177
0.09268386  0.11778545
0.09000747  0.11649181
0.08736261  0.11518083
0.08475016  0.11385248
0.08217100  0.11250674
0.07962597  0.11114355
0.07711589  0.10976287
0.07464154  0.10836464
0.07220368  0.10694881
0.06980303  0.10551530
0.06744030  0.10406403
0.06511613  0.10259494
0.06283116  0.10110791
0.06058597  0.09960286
0.05838110  0.09807967
0.05621707  0.09653824
0.05409434  0.09497845
0.05201334  0.09340016
0.04997445  0.09180323
0.04797800  0.09018754
0.04602428  0.08855291
0.04411356  0.08689921
0.04224601  0.08522625
0.04042181  0.08353388
0.03864104  0.08182190
0.03690378  0.08009013
0.03521002  0.07833837
0.03355973  0.07656644
0.03195282  0.07477411
0.03038916  0.07296118
0.02886855  0.07112743
0.02739078  0.06927262
0.02595555  0.06739655
0.02456256  0.06549896
0.02321143  0.06357962
0.02190174  0.06163828
0.02063306  0.05967469
0.01940489  0.05768862
0.01821669  0.05567979
0.01706790  0.05364796
0.01595793  0.05159286
0.01488615  0.04951424
0.01385190  0.04741184
0.01285451  0.04528539
0.01189327  0.04313464
0.01096748  0.04095933
0.01007641  0.03875921
0.00921934  0.03653402
0.00839552  0.03428352
0.00760424  0.03200746
0.00684478  0.02970561
0.00611644  0.02737775
0.00541855  0.02502365
0.00475047  0.02264310
