# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05390
# Species         : Hypothymis_helenae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.90 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1741
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500826  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678104  0.03814684
0.81069949  0.03944869
0.80458664  0.04076252
0.79844629  0.04208779
0.79228214  0.04342397
0.78609785  0.04477051
0.77989701  0.04612688
0.77368314  0.04749254
0.76745966  0.04886695
0.76122994  0.05024957
0.75499727  0.05163989
0.74876484  0.05303737
0.74253577  0.05444148
0.73631310  0.05585170
0.73009977  0.05726752
0.72389863  0.05868841
0.71771246  0.06011386
0.71154393  0.06154335
0.70539562  0.06297639
0.69927004  0.06441247
0.69316958  0.06585108
0.68709655  0.06729173
0.68105316  0.06873393
0.67504154  0.07017719
0.66906372  0.07162102
0.66312163  0.07306494
0.65721711  0.07450848
0.65135192  0.07595117
0.64552771  0.07739252
0.63974604  0.07883209
0.63400840  0.08026942
0.62831617  0.08170404
0.62267063  0.08313551
0.61707301  0.08456338
0.61152442  0.08598722
0.60602589  0.08740660
0.60057837  0.08882107
0.59518273  0.09023021
0.58983974  0.09163361
0.58455011  0.09303086
0.57931446  0.09442153
0.57413333  0.09580523
0.56900717  0.09718156
0.56393639  0.09855012
0.55892128  0.09991053
0.55396211  0.10126241
0.54905903  0.10260537
0.54421215  0.10393904
0.53942150  0.10526307
0.53468705  0.10657708
0.53000871  0.10788073
0.52538632  0.10917366
0.52081965  0.11045553
0.51630844  0.11172600
0.51185235  0.11298474
0.50745099  0.11423143
0.50310391  0.11546574
0.49881063  0.11668735
0.49457060  0.11789597
0.49038323  0.11909127
0.48624789  0.12027298
0.48216390  0.12144078
0.47813052  0.12259441
0.47414701  0.12373357
0.47021257  0.12485800
0.46632634  0.12596742
0.46248747  0.12706157
0.45869505  0.12814020
0.45494814  0.12920304
0.45124578  0.13024987
0.44758698  0.13128043
0.44397072  0.13229450
0.44039597  0.13329184
0.43686165  0.13427224
0.43336669  0.13523547
0.42990999  0.13618133
0.42649042  0.13710960
0.42310686  0.13802010
0.41975816  0.13891263
0.41644317  0.13978700
0.41316070  0.14064303
0.40990960  0.14148054
0.40668867  0.14229935
0.40349673  0.14309932
0.40033259  0.14388027
0.39719506  0.14464205
0.39408293  0.14538452
0.39099503  0.14610753
0.38793015  0.14681094
0.38488710  0.14749463
0.38186472  0.14815846
0.37886183  0.14880232
0.37587725  0.14942609
0.37290982  0.15002965
0.36995842  0.15061291
0.36702189  0.15117577
0.36409912  0.15171813
0.36118899  0.15223990
0.35829043  0.15274100
0.35540234  0.15322135
0.35252369  0.15368088
0.34965342  0.15411951
0.34679052  0.15453719
0.34393399  0.15493386
0.34108286  0.15530946
0.33823618  0.15566394
0.33539302  0.15599727
0.33255247  0.15630939
0.32971367  0.15660029
0.32687575  0.15686992
0.32403790  0.15711827
0.32119933  0.15734530
0.31835927  0.15755102
0.31551698  0.15773540
0.31267176  0.15789843
0.30982293  0.15804012
0.30696987  0.15816047
0.30411195  0.15825948
0.30124860  0.15833716
0.29837928  0.15839353
0.29550348  0.15842860
0.29262073  0.15844239
0.28973058  0.15843494
0.28683264  0.15840626
0.28392654  0.15835639
0.28101194  0.15828537
0.27808855  0.15819324
0.27515611  0.15808004
0.27221440  0.15794581
0.26926324  0.15779061
0.26630247  0.15761449
0.26333198  0.15741750
0.26035170  0.15719971
0.25736160  0.15696117
0.25436166  0.15670194
0.25135194  0.15642210
0.24833251  0.15612172
0.24530348  0.15580086
0.24226499  0.15545960
0.23921723  0.15509801
0.23616043  0.15471617
0.23309484  0.15431417
0.23002075  0.15389208
0.22693850  0.15344998
0.22384845  0.15298797
0.22075099  0.15250613
0.21764657  0.15200454
0.21453564  0.15148329
0.21141871  0.15094248
0.20829631  0.15038219
0.20516900  0.14980252
0.20203737  0.14920355
0.19890206  0.14858538
0.19576372  0.14794811
0.19262303  0.14729182
0.18948070  0.14661660
0.18633748  0.14592256
0.18319413  0.14520978
0.18005144  0.14447835
0.17691022  0.14372837
0.17377133  0.14295992
0.17063561  0.14217310
0.16750395  0.14136800
0.16437726  0.14054470
0.16125645  0.13970328
0.15814246  0.13884384
0.15503626  0.13796645
0.15193881  0.13707120
0.14885110  0.13615817
0.14577412  0.13522743
0.14270888  0.13427905
0.13965641  0.13331311
0.13661773  0.13232968
0.13359388  0.13132882
0.13058588  0.13031060
0.12759480  0.12927507
0.12462167  0.12822230
0.12166753  0.12715233
0.11873345  0.12606522
0.11582045  0.12496101
0.11292958  0.12383975
0.11006188  0.12270147
0.10721837  0.12154620
0.10440006  0.12037397
0.10160797  0.11918482
0.09884308  0.11797875
0.09610639  0.11675579
0.09339885  0.11551594
0.09072142  0.11425920
0.08807501  0.11298559
0.08546055  0.11169508
0.08287891  0.11038768
0.08033095  0.10906336
0.07781751  0.10772210
0.07533940  0.10636388
0.07289740  0.10498866
0.07049226  0.10359639
0.06812468  0.10218705
0.06579536  0.10076056
0.06350493  0.09931689
0.06125402  0.09785595
0.05904319  0.09637769
0.05687297  0.09488203
0.05474386  0.09336888
