# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04548
# Species         : Myrmothera_simplex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 75.40 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0844
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866634  0.00021859
0.99781823  0.00038109
0.99684231  0.00057872
0.99573417  0.00081120
0.99448996  0.00107823
0.99310641  0.00137952
0.99158080  0.00171473
0.98991087  0.00208354
0.98809489  0.00248558
0.98613155  0.00292050
0.98401999  0.00338793
0.98175976  0.00388747
0.97935079  0.00441873
0.97679335  0.00498131
0.97408810  0.00557477
0.97123596  0.00619870
0.96823821  0.00685265
0.96509636  0.00753617
0.96181222  0.00824882
0.95838782  0.00899012
0.95482544  0.00975960
0.95112754  0.01055678
0.94729681  0.01138118
0.94333610  0.01223230
0.93924842  0.01310963
0.93503694  0.01401269
0.93070496  0.01494094
0.92625592  0.01589387
0.92169335  0.01687097
0.91702089  0.01787170
0.91224227  0.01889553
0.90736129  0.01994194
0.90238182  0.02101036
0.89730778  0.02210028
0.89214314  0.02321114
0.88689191  0.02434238
0.88155812  0.02549347
0.87614582  0.02666385
0.87065909  0.02785296
0.86510200  0.02906024
0.85947860  0.03028515
0.85379296  0.03152711
0.84804911  0.03278557
0.84225108  0.03405997
0.83640284  0.03534975
0.83050836  0.03665434
0.82457155  0.03797318
0.81859628  0.03930571
0.81258637  0.04065138
0.80654560  0.04200961
0.80047767  0.04337986
0.79438623  0.04476155
0.78827487  0.04615415
0.78214712  0.04755708
0.77600642  0.04896979
0.76985614  0.05039174
0.76369959  0.05182237
0.75753999  0.05326113
0.75138048  0.05470749
0.74522412  0.05616088
0.73907389  0.05762078
0.73293267  0.05908664
0.72680327  0.06055793
0.72068842  0.06203412
0.71459072  0.06351467
0.70851273  0.06499907
0.70245689  0.06648679
0.69642555  0.06797730
0.69042099  0.06947010
0.68444537  0.07096468
0.67850079  0.07246052
0.67258922  0.07395712
0.66671257  0.07545399
0.66087265  0.07695062
0.65507118  0.07844653
0.64930977  0.07994123
0.64358998  0.08143424
0.63791324  0.08292508
0.63228091  0.08441328
0.62669428  0.08589837
0.62115451  0.08737989
0.61566272  0.08885738
0.61021991  0.09033039
0.60482701  0.09179846
0.59948488  0.09326116
0.59419428  0.09471804
0.58895589  0.09616869
0.58377033  0.09761266
0.57863812  0.09904954
0.57355972  0.10047891
0.56853552  0.10190036
0.56356581  0.10331348
0.55865084  0.10471788
0.55379078  0.10611316
0.54898571  0.10749893
0.54423568  0.10887481
0.53954066  0.11024042
0.53490054  0.11159540
0.53031518  0.11293937
0.52578436  0.11427198
0.52130780  0.11559287
0.51688518  0.11690170
0.51251611  0.11819813
0.50820016  0.11948181
0.50393684  0.12075242
0.49972563  0.12200963
0.49556593  0.12325314
0.49145713  0.12448261
0.48739854  0.12569776
0.48338947  0.12689828
0.47942917  0.12808387
0.47551683  0.12925426
0.47165165  0.13040915
0.46783277  0.13154827
0.46405928  0.13267136
0.46033028  0.13377814
0.45664482  0.13486837
0.45300191  0.13594179
0.44940056  0.13699817
0.44583975  0.13803725
0.44231842  0.13905880
0.43883551  0.14006261
0.43538994  0.14104845
0.43198061  0.14201610
0.42860640  0.14296536
0.42526618  0.14389603
0.42195881  0.14480790
0.41868315  0.14570080
0.41543803  0.14657453
0.41222228  0.14742892
0.40903475  0.14826380
0.40587425  0.14907899
0.40273962  0.14987435
0.39962966  0.15064971
0.39654321  0.15140493
0.39347909  0.15213987
0.39043613  0.15285438
0.38741317  0.15354835
0.38440905  0.15422163
0.38142262  0.15487412
0.37845274  0.15550571
0.37549827  0.15611627
0.37255809  0.15670572
0.36963111  0.15727395
0.36671622  0.15782088
0.36381235  0.15834642
0.36091843  0.15885049
0.35803343  0.15933301
0.35515632  0.15979392
0.35228609  0.16023315
0.34942176  0.16065065
0.34656236  0.16104636
0.34370696  0.16142024
0.34085463  0.16177224
0.33800450  0.16210233
0.33515568  0.16241047
0.33230734  0.16269663
0.32945866  0.16296080
0.32660886  0.16320295
0.32375718  0.16342308
0.32090290  0.16362118
0.31804532  0.16379723
0.31518376  0.16395126
0.31231760  0.16408325
0.30944622  0.16419322
0.30656907  0.16428119
0.30368559  0.16434717
0.30079529  0.16439119
0.29789769  0.16441328
0.29499236  0.16441346
0.29207890  0.16439177
0.28915693  0.16434826
0.28622613  0.16428296
0.28328621  0.16419592
0.28033689  0.16408720
0.27737797  0.16395684
0.27440925  0.16380490
0.27143058  0.16363144
0.26844185  0.16343653
0.26544298  0.16322024
0.26243393  0.16298262
0.25941470  0.16272376
0.25638532  0.16244373
0.25334586  0.16214261
0.25029643  0.16182047
0.24723718  0.16147741
0.24416827  0.16111350
0.24108992  0.16072882
0.23800239  0.16032348
0.23490596  0.15989755
0.23180096  0.15945114
0.22868773  0.15898432
0.22556668  0.15849721
0.22243822  0.15798989
0.21930281  0.15746246
0.21616094  0.15691501
0.21301314  0.15634766
0.20985996  0.15576048
0.20670198  0.15515359
0.20353983  0.15452709
0.20037413  0.15388106
0.19720558  0.15321562
0.19403488  0.15253085
0.19086274  0.15182687
0.18768993  0.15110376
0.18451724  0.15036162
0.18134545  0.14960055
0.17817541  0.14882065
0.17500797  0.14802200
0.17184399  0.14720469
0.16868438  0.14636883
0.16553004  0.14551449
0.16238191  0.14464175
0.15924093  0.14375072
0.15610806  0.14284145
0.15298428  0.14191404
0.14987059  0.14096855
0.14676798  0.14000506
0.14367747  0.13902363
0.14060008  0.13802433
0.13753682  0.13700722
0.13448875  0.13597236
0.13145690  0.13491979
0.12844231  0.13384958
0.12544601  0.13276175
0.12246907  0.13165635
0.11951251  0.13053341
0.11657739  0.12939296
0.11366472  0.12823502
0.11077554  0.12705961
0.10791086  0.12586674
0.10507170  0.12465641
