# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06284
# Species         : Myioborus_cardonai
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 63.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1641
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671657  0.03193821
0.84085628  0.03317629
0.83494509  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476474  0.04089613
0.79863096  0.04222622
0.79247343  0.04356728
0.78629577  0.04491876
0.78010158  0.04628012
0.77389435  0.04765081
0.76767753  0.04903032
0.76145447  0.05041809
0.75522844  0.05181360
0.74900264  0.05321631
0.74278019  0.05462571
0.73656410  0.05604126
0.73035733  0.05746243
0.72416272  0.05888872
0.71798303  0.06031961
0.71182095  0.06175458
0.70567904  0.06319312
0.69955980  0.06463473
0.69346563  0.06607891
0.68739883  0.06752515
0.68136161  0.06897297
0.67535609  0.07042186
0.66938430  0.07187135
0.66344816  0.07332094
0.65754953  0.07477017
0.65169014  0.07621856
0.64587164  0.07766564
0.64009561  0.07911093
0.63436352  0.08055399
0.62867674  0.08199436
0.62303658  0.08343157
0.61744423  0.08486520
0.61190082  0.08629479
0.60640737  0.08771991
0.60096483  0.08914013
0.59557407  0.09055501
0.59023587  0.09196415
0.58495092  0.09336711
0.57971984  0.09476350
0.57454318  0.09615290
0.56942139  0.09753491
0.56435487  0.09890914
0.55934392  0.10027520
0.55438880  0.10163270
0.54948966  0.10298127
0.54464661  0.10432053
0.53985970  0.10565011
0.53512887  0.10696965
0.53045404  0.10827880
0.52583506  0.10957720
0.52127170  0.11086450
0.51676368  0.11214038
0.51231068  0.11340449
0.50791231  0.11465650
0.50356812  0.11589610
0.49927762  0.11712296
0.49504027  0.11833678
0.49085548  0.11953725
0.48672262  0.12072407
0.48264101  0.12189695
0.47860992  0.12305559
0.47462859  0.12419973
0.47069623  0.12532907
0.46681201  0.12644336
0.46297504  0.12754232
0.45918443  0.12862571
0.45543924  0.12969326
0.45173852  0.13074473
0.44808127  0.13177987
0.44446647  0.13279846
0.44089310  0.13380027
0.43736008  0.13478506
0.43386633  0.13575263
0.43041077  0.13670276
0.42699226  0.13763525
0.42360968  0.13854989
0.42026189  0.13944649
0.41694773  0.14032486
0.41366604  0.14118482
0.41041563  0.14202619
0.40719534  0.14284880
0.40400396  0.14365249
0.40084032  0.14443709
0.39770323  0.14520245
0.39459148  0.14594842
0.39150389  0.14667485
0.38843927  0.14738162
0.38539644  0.14806858
0.38237420  0.14873561
0.37937140  0.14938259
0.37638687  0.15000941
0.37341945  0.15061594
0.37046799  0.15120209
0.36753136  0.15176776
0.36460844  0.15231286
0.36169813  0.15283728
0.35879933  0.15334096
0.35591098  0.15382381
0.35303200  0.15428575
0.35016138  0.15472673
0.34729809  0.15514667
0.34444113  0.15554551
0.34158954  0.15592321
0.33874236  0.15627972
0.33589866  0.15661499
0.33305754  0.15692898
0.33021814  0.15722166
0.32737959  0.15749299
0.32454108  0.15774296
0.32170181  0.15797155
0.31886102  0.15817873
0.31601798  0.15836451
0.31317198  0.15852886
0.31032234  0.15867179
0.30746844  0.15879330
0.30460965  0.15889339
0.30174541  0.15897208
0.29887517  0.15902939
0.29599842  0.15906532
0.29311469  0.15907990
0.29022355  0.15907315
0.28732458  0.15904512
0.28441742  0.15899582
0.28150174  0.15892530
0.27857724  0.15883359
0.27564367  0.15872075
0.27270079  0.15858681
0.26974843  0.15843183
0.26678643  0.15825586
0.26381469  0.15805895
0.26083313  0.15784118
0.25784171  0.15760259
0.25484043  0.15734326
0.25182934  0.15706324
0.24880849  0.15676262
0.24577801  0.15644146
0.24273804  0.15609984
0.23968877  0.15573783
0.23663042  0.15535552
0.23356324  0.15495297
0.23048753  0.15453029
0.22740361  0.15408755
0.22431185  0.15362483
0.22121265  0.15314222
0.21810643  0.15263982
0.21499367  0.15211770
0.21187486  0.15157597
0.20875052  0.15101471
0.20562124  0.15043402
0.20248759  0.14983398
0.19935020  0.14921469
0.19620973  0.14857625
0.19306685  0.14791874
0.18992229  0.14724226
0.18677677  0.14654691
0.18363107  0.14583277
0.18048597  0.14509995
0.17734229  0.14434852
0.17420086  0.14357859
0.17106255  0.14279024
0.16792823  0.14198356
0.16479881  0.14115864
0.16167521  0.14031557
0.15855836  0.13945443
0.15544923  0.13857530
0.15234878  0.13767826
0.14925799  0.13676340
0.14617787  0.13583079
0.14310941  0.13488050
0.14005365  0.13391260
0.13701159  0.13292718
0.13398429  0.13192428
0.13097277  0.13090397
0.12797807  0.12986632
0.12500126  0.12881138
0.12204336  0.12773919
0.11910543  0.12664982
0.11618850  0.12554330
0.11329362  0.12441967
0.11042183  0.12327898
0.10757414  0.12212125
0.10475157  0.12094651
0.10195514  0.11975478
0.09918583  0.11854609
0.09644464  0.11732044
0.09373251  0.11607784
0.09105041  0.11481829
0.08839926  0.11354180
0.08577996  0.11224835
0.08319341  0.11093793
0.08064047  0.10961052
0.07812197  0.10826610
0.07563872  0.10690462
0.07319150  0.10552607
0.07078107  0.10413038
0.06840814  0.10271752
0.06607338  0.10128743
0.06377747  0.09984004
0.06152099  0.09837528
0.05930454  0.09689309
0.05712864  0.09539338
0.05499379  0.09387607
0.05290044  0.09234105
0.05084900  0.09078823
0.04883985  0.08921751
0.04687329  0.08762876
0.04494961  0.08602188
0.04306904  0.08439674
0.04123175  0.08275320
0.03943788  0.08109114
0.03768752  0.07941040
0.03598070  0.07771084
0.03431741  0.07599231
0.03269759  0.07425465
0.03112112  0.07249770
0.02958786  0.07072128
0.02809758  0.06892523
0.02665004  0.06710936
0.02524493  0.06527351
0.02388190  0.06341748
0.02256057  0.06154109
0.02128049  0.05964415
0.02004118  0.05772646
0.01884212  0.05578784
0.01768276  0.05382809
0.01656250  0.05184702
0.01548072  0.04984443
0.01443676  0.04782012
0.01342994  0.04577391
0.01245954  0.04370560
0.01152485  0.04161501
0.01062512  0.03950195
0.00975959  0.03736623
0.00892752  0.03520769
0.00812813  0.03302616
0.00736068  0.03082147
0.00662441  0.02859347
0.00591862  0.02634201
0.00524259  0.02406697
0.00459567  0.02176822
0.00397721  0.01944566
0.00338665  0.01709918
0.00282347  0.01472871
0.00228721  0.01233418
0.00177749  0.00991556
0.00129404  0.00747282
0.00083667  0.00500596
0.00040531  0.00251501
0.00000000  0.00000000
0.00040531  -0.00147914
0.00083667  -0.00288554
0.00129404  -0.00422303
0.00177749  -0.00549525
0.00228721  -0.00670567
0.00282347  -0.00785762
0.00338665  -0.00895428
0.00397721  -0.00999868
0.00459567  -0.01099372
0.00524259  -0.01194216
0.00591862  -0.01284663
0.00662441  -0.01370965
0.00736068  -0.01453361
0.00812813  -0.01532078
0.00892752  -0.01607335
0.00975959  -0.01679337
0.01062512  -0.01748282
0.01152485  -0.01814355
0.01245954  -0.01877736
0.01342994  -0.01938592
0.01443676  -0.01997084
0.01548072  -0.02053363
0.01656250  -0.02107574
0.01768276  -0.02159853
0.01884212  -0.02210329
0.02004118  -0.02259124
0.02128049  -0.02306354
0.02256057  -0.02352127
0.02388190  -0.02396546
0.02524493  -0.02439709
0.02665004  -0.02481705
0.02809758  -0.02522622
0.02958786  -0.02562538
0.03112112  -0.02601530
0.03269759  -0.02639668
0.03431741  -0.02677018
0.03598070  -0.02713641
0.03768752  -0.02749595
0.03943788  -0.02784933
0.04123175  -0.02819703
0.04306904  -0.02853951
0.04494961  -0.02887720
0.04687329  -0.02921047
0.04883985  -0.02953967
0.05084900  -0.02986513
0.05290044  -0.03018713
0.05499379  -0.03050594
0.05712864  -0.03082178
0.05930454  -0.03113487
0.06152099  -0.03144537
0.06377747  -0.03175346
0.06607338  -0.03205926
0.06840814  -0.03236288
0.07078107  -0.03266441
0.07319150  -0.03296392
0.07563872  -0.03326147
0.07812197  -0.03355708
0.08064047  -0.03385078
0.08319341  -0.03414255
0.08577996  -0.03443238
0.08839926  -0.03472024
0.09105041  -0.03500609
0.09373251  -0.03528985
0.09644464  -0.03557146
0.09918583  -0.03585084
0.10195514  -0.03612789
0.10475157  -0.03640249
0.10757414  -0.03667454
0.11042183  -0.03694390
0.11329362  -0.03721045
0.11618850  -0.03747403
0.11910543  -0.03773450
0.12204336  -0.03799169
0.12500126  -0.03824545
0.12797807  -0.03849559
0.13097277  -0.03874195
0.13398429  -0.03898433
0.13701159  -0.03922256
0.14005365  -0.03945644
