# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07134
# Species         : Eurillas_latirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 74.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1337
# Efficiency Index : 0.0184
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866614  0.00021724
0.99781755  0.00037805
0.99684074  0.00057332
0.99573116  0.00080277
0.99448486  0.00106610
0.99309849  0.00136301
0.99156920  0.00169317
0.98989470  0.00205625
0.98807316  0.00245191
0.98610322  0.00287978
0.98398397  0.00333949
0.98171491  0.00383065
0.97929592  0.00435288
0.97672726  0.00490576
0.97400953  0.00548887
0.97114368  0.00610180
0.96813093  0.00674410
0.96497280  0.00741534
0.96167110  0.00811506
0.95822786  0.00884279
0.95464535  0.00959808
0.95092606  0.01038044
0.94707267  0.01118939
0.94308805  0.01202444
0.93897525  0.01288511
0.93473744  0.01377088
0.93037796  0.01468125
0.92590026  0.01561572
0.92130792  0.01657376
0.91660460  0.01755485
0.91179406  0.01855846
0.90688014  0.01958408
0.90186675  0.02063117
0.89675784  0.02169919
0.89155743  0.02278761
0.88626956  0.02389588
0.88089831  0.02502346
0.87544778  0.02616982
0.86992207  0.02733439
0.86432530  0.02851664
0.85866157  0.02971601
0.85293499  0.03093195
0.84714965  0.03216392
0.84130959  0.03341136
0.83541886  0.03467372
0.82948145  0.03595045
0.82350133  0.03724100
0.81748240  0.03854481
0.81142853  0.03986133
0.80534353  0.04119002
0.79923116  0.04253033
0.79309511  0.04388171
0.78693900  0.04524361
0.78076640  0.04661548
0.77458080  0.04799680
0.76838561  0.04938700
0.76218417  0.05078556
0.75597973  0.05219194
0.74977548  0.05360561
0.74357452  0.05502602
0.73737984  0.05645266
0.73119438  0.05788500
0.72502097  0.05932250
0.71886236  0.06076467
0.71272121  0.06221097
0.70660009  0.06366089
0.70050146  0.06511392
0.69442772  0.06656956
0.68838116  0.06802731
0.68236398  0.06948666
0.67637828  0.07094712
0.67042608  0.07240819
0.66450930  0.07386940
0.65862976  0.07533026
0.65278921  0.07679029
0.64698930  0.07824902
0.64123157  0.07970597
0.63551749  0.08116069
0.62984844  0.08261272
0.62422571  0.08406159
0.61865048  0.08550686
0.61312388  0.08694808
0.60764693  0.08838481
0.60222056  0.08981662
0.59684565  0.09124307
0.59152297  0.09266375
0.58625320  0.09407822
0.58103697  0.09548608
0.57587481  0.09688692
0.57076718  0.09828033
0.56571448  0.09966591
0.56071700  0.10104327
0.55577500  0.10241202
0.55088864  0.10377178
0.54605802  0.10512218
0.54128318  0.10646284
0.53656408  0.10779339
0.53190063  0.10911348
0.52729267  0.11042275
0.52273999  0.11172086
0.51824231  0.11300746
0.51379930  0.11428221
0.50941058  0.11554478
0.50507570  0.11679486
0.50079417  0.11803211
0.49656546  0.11925623
0.49238898  0.12046690
0.48826409  0.12166383
0.48419013  0.12284672
0.48016637  0.12401529
0.47619206  0.12516923
0.47226640  0.12630828
0.46838856  0.12743217
0.46455767  0.12854063
0.46077285  0.12963339
0.45703315  0.13071021
0.45333762  0.13177083
0.44968527  0.13281502
0.44607510  0.13384253
0.44250607  0.13485313
0.43897712  0.13584661
0.43548719  0.13682273
0.43203517  0.13778129
0.42861995  0.13872208
0.42524041  0.13964490
0.42189541  0.14054955
0.41858380  0.14143584
0.41530442  0.14230359
0.41205609  0.14315262
0.40883765  0.14398276
0.40564792  0.14479383
0.40248570  0.14558569
0.39934982  0.14635818
0.39623908  0.14711113
0.39315231  0.14784442
0.39008830  0.14855791
0.38704590  0.14925145
0.38402391  0.14992492
0.38102118  0.15057821
0.37803654  0.15121119
0.37506884  0.15182376
0.37211694  0.15241581
0.36917971  0.15298724
0.36625603  0.15353796
0.36334481  0.15406787
0.36044496  0.15457690
0.35755541  0.15506497
0.35467510  0.15553199
0.35180300  0.15597792
0.34893810  0.15640267
0.34607942  0.15680620
0.34322596  0.15718845
0.34037680  0.15754938
0.33753101  0.15788894
0.33468768  0.15820709
0.33184595  0.15850381
0.32900497  0.15877906
0.32616391  0.15903282
0.32332200  0.15926507
0.32047846  0.15947579
0.31763256  0.15966499
0.31478360  0.15983264
0.31193092  0.15997876
0.30907387  0.16010335
0.30621184  0.16020640
0.30334426  0.16028795
0.30047058  0.16034799
0.29759031  0.16038655
0.29470296  0.16040366
0.29180811  0.16039935
0.28890533  0.16037364
0.28599428  0.16032657
0.28307461  0.16025818
0.28014603  0.16016851
0.27720828  0.16005761
0.27426113  0.15992553
0.27130441  0.15977232
0.26833795  0.15959803
0.26536164  0.15940273
0.26237542  0.15918648
0.25937924  0.15894934
0.25637310  0.15869138
0.25335703  0.15841267
0.25033111  0.15811328
0.24729544  0.15779329
0.24425018  0.15745276
0.24119549  0.15709179
0.23813161  0.15671046
0.23505878  0.15630884
0.23197730  0.15588702
0.22888748  0.15544509
0.22578969  0.15498314
0.22268433  0.15450125
0.21957182  0.15399951
0.21645262  0.15347802
0.21332722  0.15293688
0.21019617  0.15237616
0.20706000  0.15179597
0.20391932  0.15119641
0.20077475  0.15057756
0.19762693  0.14993952
0.19447654  0.14928238
0.19132430  0.14860625
0.18817093  0.14791121
0.18501719  0.14719737
0.18186387  0.14646480
0.17871179  0.14571361
0.17556177  0.14494389
0.17241468  0.14415572
0.16927138  0.14334920
0.16613279  0.14252442
0.16299980  0.14168146
0.15987337  0.14082040
0.15675443  0.13994133
0.15364396  0.13904432
0.15054294  0.13812946
0.14745236  0.13719682
0.14437323  0.13624647
0.14130655  0.13527848
0.13825336  0.13429292
0.13521469  0.13328986
0.13219156  0.13226934
0.12918503  0.13123143
0.12619613  0.13017617
0.12322591  0.12910363
0.12027542  0.12801383
0.11734569  0.12690683
0.11443776  0.12578265
0.11155267  0.12464132
0.10869144  0.12348288
0.10585509  0.12230734
0.10304462  0.12111472
0.10026104  0.11990502
0.09750532  0.11867825
0.09477844  0.11743442
0.09208133  0.11617350
0.08941493  0.11489550
0.08678016  0.11360038
0.08417790  0.11228813
0.08160901  0.11095872
0.07907434  0.10961210
0.07657470  0.10824822
0.07411088  0.10686705
0.07168362  0.10546851
0.06929365  0.10405255
0.06694167  0.10261909
0.06462832  0.10116805
0.06235423  0.09969934
0.06011998  0.09821288
0.05792611  0.09670855
0.05577312  0.09518625
0.05366148  0.09364587
0.05159161  0.09208729
0.04956387  0.09051036
0.04757862  0.08891496
0.04563612  0.08730094
0.04373663  0.08566814
0.04188033  0.08401641
0.04006737  0.08234559
0.03829785  0.08065550
0.03657182  0.07894595
0.03488928  0.07721677
0.03325018  0.07546777
0.03165444  0.07369873
0.03010190  0.07190946
0.02859237  0.07009975
0.02712561  0.06826938
0.02570135  0.06641814
0.02431924  0.06454578
