# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07696
# Species         : Drymophila_hellmayri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.30 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.0975
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205636  0.02322603
0.88679970  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054990  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791585  0.03281026
0.84211159  0.03408608
0.83625706  0.03537732
0.83035622  0.03668342
0.82441299  0.03800382
0.81843125  0.03933795
0.81241483  0.04068525
0.80636750  0.04204517
0.80029298  0.04341715
0.79419493  0.04480061
0.78807694  0.04619501
0.78194254  0.04759980
0.77579518  0.04901441
0.76963825  0.05043829
0.76347504  0.05187089
0.75730879  0.05331167
0.75114265  0.05476007
0.74497967  0.05621555
0.73882284  0.05767758
0.73267506  0.05914560
0.72653914  0.06061909
0.72041779  0.06209751
0.71431364  0.06358034
0.70822925  0.06506703
0.70216705  0.06655708
0.69612942  0.06804996
0.69011862  0.06954516
0.68413683  0.07104216
0.67818613  0.07254045
0.67226852  0.07403954
0.66638590  0.07553891
0.66054009  0.07703808
0.65473280  0.07853654
0.64896566  0.08003383
0.64324021  0.08152944
0.63755790  0.08302290
0.63192010  0.08451375
0.62632808  0.08600150
0.62078301  0.08748570
0.61528602  0.08896588
0.60983810  0.09044160
0.60444019  0.09191240
0.59909315  0.09337783
0.59379773  0.09483747
0.58855463  0.09629087
0.58336446  0.09773761
0.57822774  0.09917727
0.57314493  0.10060942
0.56811642  0.10203365
0.56314251  0.10344957
0.55822345  0.10485676
0.55335938  0.10625483
0.54855043  0.10764339
0.54379661  0.10902207
0.53909790  0.11039047
0.53445421  0.11174823
0.52986537  0.11309498
0.52533117  0.11443036
0.52085133  0.11575402
0.51642554  0.11706560
0.51205340  0.11836476
0.50773447  0.11965117
0.50346828  0.12092450
0.49925429  0.12218441
0.49509191  0.12343060
0.49098052  0.12466274
0.48691944  0.12588053
0.48290797  0.12708367
0.47894535  0.12827186
0.47503080  0.12944482
0.47116349  0.13060227
0.46734255  0.13174392
0.46356711  0.13286950
0.45983623  0.13397875
0.45614897  0.13507142
0.45250435  0.13614725
0.44890137  0.13720599
0.44533899  0.13824741
0.44181618  0.13927127
0.43833186  0.14027734
0.43488495  0.14126541
0.43147435  0.14223525
0.42809894  0.14318665
0.42475758  0.14411942
0.42144915  0.14503335
0.41817248  0.14592826
0.41492641  0.14680396
0.41170978  0.14766027
0.40852141  0.14849702
0.40536014  0.14931403
0.40222478  0.15011115
0.39911415  0.15088823
0.39602708  0.15164511
0.39296239  0.15238165
0.38991891  0.15309771
0.38689547  0.15379316
0.38389092  0.15446787
0.38090409  0.15512173
0.37793385  0.15575462
0.37497907  0.15636643
0.37203862  0.15695706
0.36911139  0.15752640
0.36619629  0.15807438
0.36329225  0.15860089
0.36039819  0.15910587
0.35751308  0.15958923
0.35463589  0.16005091
0.35176561  0.16049084
0.34890125  0.16090896
0.34604186  0.16130521
0.34318648  0.16167956
0.34033421  0.16203195
0.33748415  0.16236234
0.33463543  0.16267071
0.33178721  0.16295703
0.32893868  0.16322127
0.32608905  0.16346341
0.32323756  0.16368344
0.32038349  0.16388135
0.31752613  0.16405713
0.31466482  0.16421080
0.31179892  0.16434234
0.30892784  0.16445178
0.30605099  0.16453912
0.30316784  0.16460438
0.30027789  0.16464759
0.29738066  0.16466877
0.29447572  0.16466795
0.29156266  0.16464517
0.28864112  0.16460046
0.28571078  0.16453386
0.28277133  0.16444543
0.27982251  0.16433522
0.27686411  0.16420326
0.27389593  0.16404963
0.27091784  0.16387438
0.26792970  0.16367757
0.26493146  0.16345927
0.26192307  0.16321954
0.25890452  0.16295847
0.25587586  0.16267612
0.25283714  0.16237256
0.24978850  0.16204789
0.24673005  0.16170218
0.24366199  0.16133551
0.24058454  0.16094797
0.23749794  0.16053964
0.23440248  0.16011063
0.23129850  0.15966101
0.22818633  0.15919089
0.22506638  0.15870034
0.22193908  0.15818948
0.21880487  0.15765840
0.21566426  0.15710719
0.21251778  0.15653595
0.20936596  0.15594478
0.20620941  0.15533378
0.20304874  0.15470305
0.19988460  0.15405268
0.19671767  0.15338279
0.19354864  0.15269345
0.19037826  0.15198479
0.18720727  0.15125688
0.18403647  0.15050983
0.18086665  0.14974374
0.17769866  0.14895870
0.17453334  0.14815481
0.17137158  0.14733215
0.16821426  0.14649081
0.16506230  0.14563089
0.16191663  0.14475248
0.15877820  0.14385565
0.15564798  0.14294049
0.15252695  0.14200707
0.14941610  0.14105548
0.14631642  0.14008578
0.14322894  0.13909805
0.14015468  0.13809235
0.13709467  0.13706875
0.13404993  0.13602730
0.13102152  0.13496806
0.12801048  0.13389108
0.12501785  0.13279640
0.12204468  0.13168408
0.11909200  0.13055413
0.11616086  0.12940660
0.11325229  0.12824152
0.11036732  0.12705889
0.10750697  0.12585875
0.10467225  0.12464109
0.10186416  0.12340592
0.09908368  0.12215325
0.09633179  0.12088305
0.09360943  0.11959532
0.09091754  0.11829004
0.08825705  0.11696717
0.08562883  0.11562668
0.08303378  0.11426853
0.08047272  0.11289266
0.07794648  0.11149903
0.07545586  0.11008757
0.07300162  0.10865819
0.07058448  0.10721084
0.06820515  0.10574540
0.06586429  0.10426181
0.06356253  0.10275993
0.06130047  0.10123968
0.05907865  0.09970092
0.05689760  0.09814353
0.05475779  0.09656738
0.05265964  0.09497232
0.05060356  0.09335819
0.04858989  0.09172484
0.04661892  0.09007210
0.04469092  0.08839980
0.04280608  0.08670774
0.04096459  0.08499574
0.03916655  0.08326359
0.03741202  0.08151109
0.03570103  0.07973803
0.03403356  0.07794418
0.03240951  0.07612931
0.03082878  0.07429318
0.02929118  0.07243555
0.02779650  0.07055617
0.02634447  0.06865479
0.02493479  0.06673114
0.02356710  0.06478496
0.02224100  0.06281597
0.02095606  0.06082390
0.01971179  0.05880846
0.01850768  0.05676937
0.01734318  0.05470635
0.01621770  0.05261910
0.01513064  0.05050733
0.01408135  0.04837074
0.01306917  0.04620905
0.01209342  0.04402195
0.01115339  0.04180916
0.01024838  0.03957038
