# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07228
# Species         : Pycnonotus_xantholaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 75.80 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1337
# Efficiency Index : 0.0178
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2745
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866616  0.00021726
0.99781761  0.00037811
0.99684088  0.00057342
0.99573144  0.00080291
0.99448534  0.00106631
0.99309922  0.00136328
0.99157028  0.00169352
0.98989620  0.00205669
0.98807517  0.00245243
0.98610585  0.00288039
0.98398731  0.00334020
0.98171906  0.00383146
0.97930100  0.00435379
0.97673338  0.00490677
0.97401681  0.00548999
0.97115222  0.00610302
0.96814086  0.00674543
0.96498424  0.00741677
0.96168417  0.00811659
0.95824267  0.00884442
0.95466202  0.00959980
0.95094471  0.01038225
0.94709342  0.01119129
0.94311102  0.01202643
0.93900054  0.01288716
0.93476517  0.01377300
0.93040824  0.01468344
0.92593319  0.01561795
0.92134361  0.01657604
0.91664314  0.01755716
0.91183556  0.01856081
0.90692469  0.01958644
0.90191444  0.02063354
0.89680876  0.02170156
0.89161166  0.02278996
0.88632718  0.02389820
0.88095940  0.02502575
0.87551241  0.02617205
0.86999031  0.02733657
0.86439721  0.02851874
0.85873722  0.02971802
0.85301443  0.03093387
0.84723293  0.03216572
0.84139676  0.03341303
0.83550997  0.03467525
0.82957653  0.03595182
0.82360041  0.03724220
0.81758552  0.03854582
0.81153572  0.03986215
0.80545482  0.04119063
0.79934656  0.04253071
0.79321464  0.04388184
0.78706267  0.04524348
0.78089422  0.04661509
0.77471278  0.04799611
0.76852174  0.04938602
0.76232445  0.05078426
0.75612416  0.05219031
0.74992405  0.05360362
0.74372721  0.05502368
0.73753664  0.05644994
0.73135527  0.05788189
0.72518593  0.05931899
0.71903136  0.06076074
0.71289422  0.06220661
0.70677708  0.06365608
0.70068241  0.06510866
0.69461258  0.06656383
0.68856990  0.06802108
0.68255655  0.06947993
0.67657464  0.07093988
0.67062618  0.07240044
0.66471310  0.07386111
0.65883721  0.07532142
0.65300026  0.07678089
0.64720389  0.07823905
0.64144964  0.07969542
0.63573900  0.08114955
0.63007332  0.08260097
0.62445389  0.08404923
0.61888191  0.08549387
0.61335850  0.08693446
0.60788467  0.08837055
0.60246136  0.08980171
0.59708944  0.09122751
0.59176968  0.09264752
0.58650277  0.09406133
0.58128932  0.09546851
0.57612988  0.09686866
0.57102489  0.09826138
0.56597476  0.09964626
0.56097979  0.10102292
0.55604021  0.10239097
0.55115621  0.10375002
0.54632787  0.10509970
0.54155524  0.10643964
0.53683827  0.10776947
0.53217689  0.10908884
0.52757092  0.11039739
0.52302015  0.11169477
0.51852431  0.11298064
0.51408307  0.11425466
0.50969604  0.11551651
0.50536277  0.11676586
0.50108279  0.11800239
0.49685555  0.11922578
0.49268047  0.12043573
0.48855691  0.12163194
0.48448420  0.12281412
0.48046162  0.12398197
0.47648842  0.12513520
0.47256380  0.12627355
0.46868693  0.12739674
0.46485694  0.12850450
0.46107294  0.12959658
0.45733400  0.13067272
0.45363916  0.13173266
0.44998744  0.13277618
0.44637783  0.13380303
0.44280928  0.13481299
0.43928076  0.13580582
0.43579118  0.13678131
0.43233945  0.13773925
0.42892447  0.13867943
0.42554509  0.13960165
0.42220020  0.14050571
0.41888863  0.14139143
0.41560923  0.14225862
0.41236083  0.14310710
0.40914225  0.14393670
0.40595232  0.14474725
0.40278985  0.14553861
0.39965365  0.14631060
0.39654255  0.14706308
0.39345535  0.14779591
0.39039087  0.14850894
0.38734793  0.14920206
0.38432536  0.14987512
0.38132199  0.15052802
0.37833666  0.15116063
0.37536822  0.15177285
0.37241552  0.15236456
0.36947746  0.15293567
0.36655289  0.15348610
0.36364074  0.15401574
0.36073990  0.15452451
0.35784932  0.15501234
0.35496794  0.15547916
0.35209472  0.15592490
0.34922866  0.15634949
0.34636877  0.15675288
0.34351407  0.15713501
0.34066362  0.15749585
0.33781649  0.15783534
0.33497180  0.15815345
0.33212865  0.15845015
0.32928622  0.15872540
0.32644368  0.15897919
0.32360024  0.15921150
0.32075514  0.15942232
0.31790764  0.15961163
0.31505705  0.15977942
0.31220270  0.15992571
0.30934395  0.16005049
0.30648018  0.16015378
0.30361083  0.16023557
0.30073536  0.16029590
0.29785325  0.16033478
0.29496404  0.16035223
0.29206729  0.16034829
0.28916260  0.16032298
0.28624959  0.16027635
0.28332794  0.16020842
0.28039735  0.16011925
0.27745756  0.16000888
0.27450836  0.15987736
0.27154954  0.15972474
0.26858097  0.15955108
0.26560253  0.15935643
0.26261414  0.15914087
0.25961578  0.15890445
0.25660743  0.15864724
0.25358913  0.15836932
0.25056095  0.15807074
0.24752301  0.15775160
0.24447545  0.15741196
0.24141846  0.15705191
0.23835224  0.15667153
0.23527706  0.15627089
0.23219321  0.15585009
0.22910100  0.15540921
0.22600081  0.15494834
0.22289303  0.15446756
0.21977808  0.15396698
0.21665643  0.15344667
0.21352857  0.15290674
0.21039504  0.15234727
0.20725638  0.15176837
0.20411320  0.15117011
0.20096611  0.15055261
0.19781577  0.14991594
0.19466284  0.14926022
0.19150805  0.14858552
0.18835212  0.14789195
0.18519583  0.14717960
0.18203994  0.14644857
0.17888528  0.14569893
0.17573268  0.14493080
0.17258300  0.14414425
0.16943711  0.14333937
0.16629591  0.14251626
0.16316033  0.14167499
0.16003129  0.14081566
0.15690975  0.13993833
0.15379667  0.13904310
0.15069304  0.13813004
0.14759986  0.13719921
0.14451812  0.13625071
0.14144884  0.13528458
0.13839305  0.13430090
0.13535178  0.13329973
0.13232606  0.13228113
0.12931694  0.13124516
0.12632546  0.13019185
0.12335267  0.12912127
0.12039960  0.12803345
0.11746731  0.12692843
0.11455683  0.12580625
0.11166920  0.12466693
0.10880544  0.12351050
0.10596657  0.12233697
0.10315360  0.12114637
0.10036752  0.11993869
0.09760932  0.11871394
0.09487997  0.11747212
0.09218041  0.11621322
0.08951158  0.11493722
0.08687439  0.11364410
0.08426972  0.11233384
0.08169845  0.11100639
0.07916142  0.10966172
0.07665943  0.10829979
0.07419328  0.10692052
0.07176372  0.10552388
0.06937147  0.10410978
0.06701722  0.10267815
0.06470164  0.10122891
0.06242533  0.09976197
0.06018889  0.09827723
0.05799285  0.09677458
0.05583773  0.09525392
0.05372397  0.09371513
0.05165201  0.09215807
0.04962222  0.09058262
0.04763494  0.08898864
0.04569044  0.08737596
0.04378897  0.08574445
0.04193072  0.08409393
0.04011585  0.08242424
0.03834445  0.08073519
0.03661656  0.07902661
0.03493220  0.07729830
0.03329132  0.07555006
0.03169381  0.07378170
0.03013955  0.07199299
0.02862832  0.07018374
0.02715991  0.06835370
0.02573401  0.06650267
0.02435031  0.06463040
0.02300842  0.06273666
0.02170793  0.06082121
0.02044837  0.05888380
0.01922924  0.05692419
0.01805001  0.05494212
0.01691010  0.05293735
0.01580890  0.05090962
0.01474579  0.04885867
0.01372008  0.04678424
0.01273110  0.04468608
0.01177814  0.04256393
0.01086048  0.04041755
0.00997738  0.03824666
0.00912811  0.03605104
0.00831192  0.03383042
0.00752808  0.03158458
0.00677587  0.02931328
0.00605458  0.02701629
0.00536352  0.02469339
0.00470205  0.02234438
0.00406956  0.01996906
0.00346549  0.01756723
0.00288932  0.01513874
0.00234064  0.01268341
0.00181906  0.01020111
0.00132433  0.00769172
0.00085626  0.00515512
0.00041480  0.00259123
0.00000000  0.00000000
0.00041480  -0.00150816
0.00085626  -0.00294192
0.00132433  -0.00430517
0.00181906  -0.00560162
0.00234064  -0.00683482
0.00288932  -0.00800819
0.00346549  -0.00912495
0.00406956  -0.01018821
0.00470205  -0.01120093
0.00536352  -0.01216592
0.00605458  -0.01308589
0.00677587  -0.01396339
0.00752808  -0.01480088
0.00831192  -0.01560068
0.00912811  -0.01636502
0.00997738  -0.01709600
0.01086048  -0.01779565
0.01177814  -0.01846586
0.01273110  -0.01910847
0.01372008  -0.01972519
0.01474579  -0.02031766
0.01580890  -0.02088744
0.01691010  -0.02143600
0.01805001  -0.02196474
0.01922924  -0.02247499
0.02044837  -0.02296798
0.02170793  -0.02344491
0.02300842  -0.02390689
0.02435031  -0.02435498
0.02573401  -0.02479016
0.02715991  -0.02521337
0.02862832  -0.02562549
0.03013955  -0.02602735
0.03169381  -0.02641972
0.03329132  -0.02680331
0.03493220  -0.02717882
0.03661656  -0.02754687
0.03834445  -0.02790804
0.04011585  -0.02826289
0.04193072  -0.02861192
0.04378897  -0.02895560
0.04569044  -0.02929436
0.04763494  -0.02962859
0.04962222  -0.02995866
0.05165201  -0.03028489
0.05372397  -0.03060759
0.05583773  -0.03092703
0.05799285  -0.03124344
0.06018889  -0.03155705
0.06242533  -0.03186803
0.06470164  -0.03217655
0.06701722  -0.03248275
0.06937147  -0.03278675
0.07176372  -0.03308864
0.07419328  -0.03338849
0.07665943  -0.03368637
0.07916142  -0.03398231
0.08169845  -0.03427632
0.08426972  -0.03456842
0.08687439  -0.03485857
0.08951158  -0.03514676
0.09218041  -0.03543294
0.09487997  -0.03571705
0.09760932  -0.03599902
0.10036752  -0.03627876
0.10315360  -0.03655619
0.10596657  -0.03683119
0.10880544  -0.03710364
0.11166920  -0.03737343
0.11455683  -0.03764041
0.11746731  -0.03790444
0.12039960  -0.03816537
