# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08698
# Species         : Anairetes_fernandezianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.90 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1360
# Efficiency Index : 0.0184
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930039  0.04271780
0.79316682  0.04407626
0.78701319  0.04544535
0.78084308  0.04682452
0.77465997  0.04821322
0.76846727  0.04961092
0.76226832  0.05101707
0.75606637  0.05243113
0.74986460  0.05385256
0.74366611  0.05528083
0.73747389  0.05671541
0.73129088  0.05815576
0.72511991  0.05960137
0.71896372  0.06105171
0.71282497  0.06250625
0.70670623  0.06396449
0.70060997  0.06542591
0.69453858  0.06689000
0.68849434  0.06835625
0.68247945  0.06982416
0.67649601  0.07129324
0.67054605  0.07276299
0.66463148  0.07423291
0.65875412  0.07570254
0.65291572  0.07717137
0.64711792  0.07863894
0.64136227  0.08010477
0.63565024  0.08156839
0.62998319  0.08302935
0.62436243  0.08448718
0.61878913  0.08594143
0.61326443  0.08739164
0.60778933  0.08883739
0.60236478  0.09027822
0.59699164  0.09171371
0.59167068  0.09314342
0.58640260  0.09456693
0.58118802  0.09598383
0.57602746  0.09739369
0.57092139  0.09879612
0.56587020  0.10019071
0.56087419  0.10157706
0.55593360  0.10295479
0.55104862  0.10432350
0.54621933  0.10568282
0.54144577  0.10703237
0.53672790  0.10837179
0.53206564  0.10970070
0.52745883  0.11101877
0.52290724  0.11232562
0.51841061  0.11362092
0.51396860  0.11490432
0.50958083  0.11617550
0.50524685  0.11743412
0.50096618  0.11867986
0.49673828  0.11991241
0.49256256  0.12113145
0.48843839  0.12233667
0.48436510  0.12352779
0.48034196  0.12470450
0.47636822  0.12586653
0.47244309  0.12701358
0.46856573  0.12814539
0.46473528  0.12926168
0.46095084  0.13036219
0.45721149  0.13144666
0.45351625  0.13251484
0.44986416  0.13356650
0.44625419  0.13460138
0.44268532  0.13561925
0.43915649  0.13661989
0.43566663  0.13760307
0.43221463  0.13856858
0.42879940  0.13951621
0.42541980  0.14044576
0.42207469  0.14135702
0.41876294  0.14224981
0.41548336  0.14312393
0.41223481  0.14397922
0.40901610  0.14481548
0.40582605  0.14563256
0.40266348  0.14643030
0.39952720  0.14720852
0.39641603  0.14796709
0.39332877  0.14870586
0.39026425  0.14942469
0.38722129  0.15012343
0.38419871  0.15080197
0.38119535  0.15146018
0.37821003  0.15209795
0.37524163  0.15271515
0.37228898  0.15331169
0.36935097  0.15388746
0.36642648  0.15444237
0.36351441  0.15497633
0.36061366  0.15548924
0.35772319  0.15598105
0.35484192  0.15645166
0.35196883  0.15690101
0.34910291  0.15732903
0.34624316  0.15773567
0.34338862  0.15812088
0.34053834  0.15848460
0.33769139  0.15882679
0.33484688  0.15914741
0.33200393  0.15944644
0.32916170  0.15972383
0.32631937  0.15997957
0.32347615  0.16021363
0.32063127  0.16042601
0.31778402  0.16061668
0.31493367  0.16078566
0.31207957  0.16093292
0.30922108  0.16105849
0.30635758  0.16116235
0.30348850  0.16124454
0.30061331  0.16130505
0.29773150  0.16134392
0.29484258  0.16136116
0.29194614  0.16135681
0.28904175  0.16133089
0.28612907  0.16128344
0.28320774  0.16121451
0.28027749  0.16112412
0.27733804  0.16101233
0.27438918  0.16087919
0.27143072  0.16072475
0.26846252  0.16054906
0.26548445  0.16035219
0.26249644  0.16013420
0.25949846  0.15989514
0.25649051  0.15963510
0.25347261  0.15935413
0.25044485  0.15905232
0.24740733  0.15872974
0.24436020  0.15838645
0.24130363  0.15802256
0.23823786  0.15763813
0.23516314  0.15723324
0.23207975  0.15680799
0.22898802  0.15636247
0.22588831  0.15589675
0.22278102  0.15541093
0.21966658  0.15490510
0.21654544  0.15437936
0.21341811  0.15383379
0.21028511  0.15326849
0.20714701  0.15268356
0.20400438  0.15207909
0.20085787  0.15145517
0.19770810  0.15081191
0.19455577  0.15014939
0.19140159  0.14946771
0.18824629  0.14876697
0.18509062  0.14804727
0.18193538  0.14730869
0.17878139  0.14655133
0.17562946  0.14577529
0.17248047  0.14498066
0.16933528  0.14416751
0.16619481  0.14333596
0.16305996  0.14248607
0.15993167  0.14161794
0.15681089  0.14073166
0.15369860  0.13982729
0.15059577  0.13890493
0.14750340  0.13796464
0.14442249  0.13700650
0.14135406  0.13603059
0.13829913  0.13503696
0.13525874  0.13402569
0.13223392  0.13299683
0.12922572  0.13195044
0.12623517  0.13088659
0.12326333  0.12980530
0.12031123  0.12870664
0.11737993  0.12759064
0.11447045  0.12645735
0.11158384  0.12530678
0.10872112  0.12413898
0.10588331  0.12295395
0.10307141  0.12175173
0.10028643  0.12053232
0.09752935  0.11929572
0.09480112  0.11804195
0.09210271  0.11677099
0.08943504  0.11548283
0.08679903  0.11417746
0.08419557  0.11285486
0.08162551  0.11151499
0.07908971  0.11015782
0.07658897  0.10878331
0.07412408  0.10739141
0.07169580  0.10598207
0.06930485  0.10455521
0.06695191  0.10311078
0.06463765  0.10164870
0.06236268  0.10016888
0.06012758  0.09867123
0.05793291  0.09715567
0.05577916  0.09562208
0.05366679  0.09407035
0.05159622  0.09250036
0.04956784  0.09091200
0.04758196  0.08930512
0.04563888  0.08767960
0.04373884  0.08603527
0.04188203  0.08437200
0.04006860  0.08268961
0.03829864  0.08098795
0.03657221  0.07926684
0.03488930  0.07752610
0.03324986  0.07576555
0.03165381  0.07398500
0.03010099  0.07218425
0.02859122  0.07036309
0.02712425  0.06852133
0.02569980  0.06665875
0.02431753  0.06477514
0.02297706  0.06287027
0.02167799  0.06094392
0.02041984  0.05899587
0.01920211  0.05702588
0.01802426  0.05503372
0.01688572  0.05301916
0.01578588  0.05098197
0.01472410  0.04892191
0.01369972  0.04683875
0.01271204  0.04473225
0.01176036  0.04260218
0.01084395  0.04044831
0.00996208  0.03827041
0.00911402  0.03606826
0.00829901  0.03384165
0.00751632  0.03159036
