# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07703
# Species         : Dysithamnus_leucostictus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.30 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 47.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1169
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2755
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866622  0.00021794
0.99781781  0.00037963
0.99684135  0.00057613
0.99573233  0.00080716
0.99448685  0.00107243
0.99310157  0.00137163
0.99157371  0.00170445
0.98990099  0.00207053
0.98808161  0.00246955
0.98611424  0.00290113
0.98399798  0.00336491
0.98173235  0.00386050
0.97931726  0.00438751
0.97675296  0.00494552
0.97404009  0.00553412
0.97117957  0.00615289
0.96817265  0.00680139
0.96502085  0.00747916
0.96172598  0.00818577
0.95829007  0.00892075
0.95471538  0.00968362
0.95100441  0.01047391
0.94715984  0.01129114
0.94318451  0.01213481
0.93908148  0.01300443
0.93485391  0.01389949
0.93050513  0.01481949
0.92603857  0.01576390
0.92145781  0.01673222
0.91676649  0.01772392
0.91196836  0.01873847
0.90706725  0.01977534
0.90206705  0.02083399
0.89697170  0.02191389
0.89178520  0.02301450
0.88651158  0.02413526
0.88115490  0.02527563
0.87571924  0.02643507
0.87020869  0.02761303
0.86462735  0.02880894
0.85897930  0.03002226
0.85326864  0.03125244
0.84749944  0.03249891
0.84167572  0.03376112
0.83580152  0.03503852
0.82988080  0.03633054
0.82391752  0.03763664
0.81791557  0.03895625
0.81187879  0.04028881
0.80581099  0.04163378
0.79971590  0.04299059
0.79359720  0.04435870
0.78745850  0.04573755
0.78130334  0.04712659
0.77513519  0.04852528
0.76895747  0.04993306
0.76277348  0.05134939
0.75658648  0.05277372
0.75039963  0.05420553
0.74421600  0.05564426
0.73803861  0.05708938
0.73187035  0.05854036
0.72571405  0.05999667
0.71957245  0.06145778
0.71344820  0.06292317
0.70734384  0.06439232
0.70126185  0.06586471
0.69520459  0.06733983
0.68917436  0.06881716
0.68317333  0.07029620
0.67720361  0.07177646
0.67126720  0.07325743
0.66536602  0.07473861
0.65950188  0.07621952
0.65367652  0.07769967
0.64789156  0.07917859
0.64214857  0.08065579
0.63644900  0.08213080
0.63079422  0.08360316
0.62518550  0.08507240
0.61962405  0.08653806
0.61411097  0.08799970
0.60864727  0.08945686
0.60323390  0.09090911
0.59787172  0.09235600
0.59256148  0.09379710
0.58730389  0.09523199
0.58209956  0.09666023
0.57694902  0.09808143
0.57185273  0.09949516
0.56681107  0.10090101
0.56182436  0.10229860
0.55689283  0.10368752
0.55201665  0.10506738
0.54719593  0.10643780
0.54243069  0.10779841
0.53772090  0.10914883
0.53306648  0.11048869
0.52846725  0.11181763
0.52392302  0.11313530
0.51943349  0.11444136
0.51499835  0.11573544
0.51061720  0.11701723
0.50628961  0.11828638
0.50201509  0.11954257
0.49779311  0.12078548
0.49362307  0.12201481
0.48950436  0.12323023
0.48543629  0.12443144
0.48141815  0.12561816
0.47744918  0.12679009
0.47352861  0.12794695
0.46965558  0.12908846
0.46582926  0.13021435
0.46204872  0.13132435
0.45831307  0.13241820
0.45462132  0.13349565
0.45097252  0.13455645
0.44736564  0.13560036
0.44379967  0.13662714
0.44027354  0.13763656
0.43678618  0.13862841
0.43333651  0.13960245
0.42992342  0.14055849
0.42654578  0.14149630
0.42320246  0.14241571
0.41989232  0.14331650
0.41661420  0.14419849
0.41336693  0.14506151
0.41014934  0.14590537
0.40696025  0.14672990
0.40379849  0.14753494
0.40066287  0.14832033
0.39755220  0.14908592
0.39446532  0.14983155
0.39140103  0.15055710
0.38835816  0.15126242
