# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07749
# Species         : Herpsilochmus_motacilloides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 48.60 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.088
# Pointedness Index: 0.0888
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2109  at x/c = 0.2772
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866633  0.00021873
0.99781819  0.00038140
0.99684222  0.00057928
0.99573400  0.00081209
0.99448968  0.00107953
0.99310597  0.00138130
0.99158015  0.00171707
0.98990997  0.00208651
0.98809368  0.00248928
0.98612997  0.00292500
0.98401799  0.00339332
0.98175727  0.00389383
0.97934774  0.00442616
0.97678968  0.00498988
0.97408373  0.00558458
0.97123084  0.00620983
0.96823225  0.00686520
0.96508950  0.00755023
0.96180438  0.00826447
0.95837894  0.00900746
0.95481543  0.00977873
0.95111635  0.01057779
0.94728436  0.01140416
0.94332232  0.01225735
0.93923324  0.01313685
0.93502030  0.01404215
0.93068679  0.01497276
0.92623616  0.01592814
0.92167194  0.01690778
0.91699777  0.01791116
0.91221737  0.01893772
0.90733456  0.01998696
0.90235320  0.02105831
0.89727722  0.02215125
0.89211060  0.02326522
0.88685733  0.02439968
0.88152146  0.02555407
0.87610704  0.02672785
0.87061815  0.02792045
0.86505885  0.02913132
0.85943321  0.03035990
0.85374529  0.03160563
0.84799914  0.03286794
0.84219877  0.03414628
0.83634817  0.03544009
0.83045131  0.03674880
0.82451209  0.03807185
0.81853440  0.03940867
0.81252204  0.04075871
0.80647881  0.04212140
0.80040841  0.04349618
0.79431449  0.04488249
0.78820065  0.04627977
0.78207041  0.04768747
0.77592721  0.04910503
0.76977443  0.05053190
0.76361539  0.05196751
0.75745330  0.05341134
0.75129130  0.05486281
0.74513246  0.05632140
0.73897975  0.05778656
0.73283607  0.05925774
0.72670423  0.06073441
0.72058694  0.06221604
0.71448682  0.06370209
0.70840643  0.06519204
0.70234821  0.06668536
0.69631452  0.06818154
0.69030761  0.06968004
0.68432968  0.07118037
