# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04197
# Species         : Asthenes_ottonis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.70 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 99.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1127
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903982  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587441  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590004  0.04171997
0.79980824  0.04308001
0.79369284  0.04445138
0.78755745  0.04583354
0.78140562  0.04722594
0.77524080  0.04862802
0.76906640  0.05003923
0.76288574  0.05145903
0.75670206  0.05288687
0.75051852  0.05432222
0.74433820  0.05576453
0.73816410  0.05721327
0.73199912  0.05866789
0.72584608  0.06012788
0.71970772  0.06159270
0.71358669  0.06306182
0.70748553  0.06453473
0.70140671  0.06601091
0.69535260  0.06748984
0.68932547  0.06897101
0.68332753  0.07045391
0.67736086  0.07193804
0.67142746  0.07342290
0.66552925  0.07490800
0.65966805  0.07639284
0.65384558  0.07787693
0.64806349  0.07935981
0.64232331  0.08084097
0.63662651  0.08231996
0.63097445  0.08379631
0.62536841  0.08526954
0.61980959  0.08673921
0.61429909  0.08820485
0.60883792  0.08966602
0.60342704  0.09112227
0.59806729  0.09257317
0.59275943  0.09401828
0.58750418  0.09545717
0.58230212  0.09688942
0.57715381  0.09831461
0.57205969  0.09973233
0.56702015  0.10114217
0.56203551  0.10254372
0.55710599  0.10393660
0.55223177  0.10532041
0.54741295  0.10669477
0.54264956  0.10805930
0.53794157  0.10941362
0.53328888  0.11075736
0.52869134  0.11209017
0.52414874  0.11341169
0.51966079  0.11472156
0.51522718  0.11601945
0.51084750  0.11730501
0.50652133  0.11857792
0.50224818  0.11983783
0.49802751  0.12108444
0.49385874  0.12231743
0.48974123  0.12353649
0.48567432  0.12474131
0.48165730  0.12593160
0.47768939  0.12710707
0.47376983  0.12826743
0.46989777  0.12941241
0.46607235  0.13054172
0.46229269  0.13165511
0.45855785  0.13275232
0.45486689  0.13383308
0.45121881  0.13489715
0.44761263  0.13594429
0.44404729  0.13697425
0.44052176  0.13798682
0.43703496  0.13898176
0.43358581  0.13995885
0.43017319  0.14091789
0.42679599  0.14185866
0.42345307  0.14278097
0.42014329  0.14368462
0.41686548  0.14456942
0.41361849  0.14543519
0.41040115  0.14628175
0.40721228  0.14710894
0.40405070  0.14791657
0.40091522  0.14870451
0.39780467  0.14947259
0.39471787  0.15022066
0.39165363  0.15094859
0.38861078  0.15165623
0.38558815  0.15234346
0.38258457  0.15301016
0.37959889  0.15365620
0.37662997  0.15428147
0.37367666  0.15488586
0.37073785  0.15546927
0.36781241  0.15603161
0.36489926  0.15657278
0.36199731  0.15709270
0.35910549  0.15759128
0.35622275  0.15806846
0.35334808  0.15852416
0.35048045  0.15895832
0.34761888  0.15937088
0.34476240  0.15976179
0.34191007  0.16013100
0.33906097  0.16047846
0.33621420  0.16080413
0.33336889  0.16110799
0.33052419  0.16139000
0.32767930  0.16165014
0.32483342  0.16188840
0.32198580  0.16210475
0.31913570  0.16229919
0.31628242  0.16247171
0.31342529  0.16262232
0.31056368  0.16275101
0.30769699  0.16285780
0.30482463  0.16294269
0.30194606  0.16300572
0.29906079  0.16304688
0.29616834  0.16306622
0.29326827  0.16306376
0.29036018  0.16303954
0.28744370  0.16299358
0.28451851  0.16292594
0.28158430  0.16283665
0.27864082  0.16272577
0.27568783  0.16259334
0.27272517  0.16243943
0.26975267  0.16226408
0.26677023  0.16206736
0.26377776  0.16184933
0.26077523  0.16161006
0.25776264  0.16134962
0.25474001  0.16106809
0.25170743  0.16076553
0.24866500  0.16044202
0.24561286  0.16009765
0.24255120  0.15973249
0.23948023  0.15934664
0.23640021  0.15894017
0.23331142  0.15851317
0.23021418  0.15806573
0.22710887  0.15759795
0.22399586  0.15710991
0.22087558  0.15660171
0.21774851  0.15607345
0.21461512  0.15552521
0.21147594  0.15495710
0.20833154  0.15436920
0.20518250  0.15376163
0.20202944  0.15313447
0.19887300  0.15248783
0.19571387  0.15182180
0.19255275  0.15113648
0.18939037  0.15043196
0.18622749  0.14970835
0.18306489  0.14896573
0.17990339  0.14820421
0.17674382  0.14742387
0.17358703  0.14662482
0.17043389  0.14580714
0.16728530  0.14497092
0.16414219  0.14411624
0.16100547  0.14324321
0.15787611  0.14235189
0.15475506  0.14144237
0.15164331  0.14051474
0.14854185  0.13956906
0.14545168  0.13860541
0.14237381  0.13762385
0.13930927  0.13662447
0.13625909  0.13560731
0.13322431  0.13457245
0.13020596  0.13351993
0.12720508  0.13244981
0.12422273  0.13136214
0.12125994  0.13025695
0.11831776  0.12913429
0.11539723  0.12799420
0.11249937  0.12683670
0.10962523  0.12566181
0.10677580  0.12446955
0.10395211  0.12325994
0.10115515  0.12203299
0.09838591  0.12078869
0.09564535  0.11952704
0.09293442  0.11824804
0.09025406  0.11695165
0.08760518  0.11563787
0.08498867  0.11430666
0.08240540  0.11295798
0.07985622  0.11159179
0.07734195  0.11020805
0.07486336  0.10880668
0.07242122  0.10738764
0.07001626  0.10595084
0.06764917  0.10449620
0.06532062  0.10302365
0.06303123  0.10153307
0.06078158  0.10002439
0.05857223  0.09849747
0.05640368  0.09695221
0.05427641  0.09538848
0.05219084  0.09380615
0.05014735  0.09220507
0.04814629  0.09058510
