# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09616
# Species         : Gymnobucco_bonapartei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.90 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 44.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1559
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866608  0.00021685
0.99781737  0.00037718
0.99684033  0.00057177
0.99573038  0.00080034
0.99448354  0.00106261
0.99309643  0.00135826
0.99156620  0.00168698
0.98989051  0.00204842
0.98806753  0.00244225
0.98609588  0.00286809
0.98397464  0.00332559
0.98170328  0.00381435
0.97928169  0.00433399
0.97671012  0.00488409
0.97398917  0.00546425
0.97111975  0.00607403
0.96810311  0.00671300
0.96494077  0.00738072
0.96163452  0.00807674
0.95818639  0.00880060
0.95459866  0.00955183
0.95087382  0.01032995
0.94701456  0.01113450
0.94302374  0.01196497
0.93890442  0.01282088
0.93465979  0.01370172
0.93029318  0.01460699
0.92580805  0.01553619
0.92120799  0.01648880
0.91649667  0.01746429
0.91167786  0.01846215
0.90675540  0.01948185
0.90173321  0.02052286
0.89661526  0.02158465
0.89140558  0.02266669
0.88610821  0.02376842
0.88072725  0.02488932
0.87526680  0.02602884
0.86973098  0.02718644
0.86412392  0.02836158
0.85844974  0.02955369
0.85271255  0.03076225
0.84691644  0.03198669
0.84106549  0.03322648
0.83516374  0.03448106
0.82921520  0.03574988
0.82322385  0.03703240
0.81719359  0.03832807
0.81112832  0.03963633
0.80503185  0.04095665
0.79890796  0.04228847
0.79276033  0.04363125
0.78659262  0.04498446
0.78040839  0.04634754
0.77421114  0.04771996
0.76800430  0.04910118
0.76179121  0.05049066
0.75557514  0.05188787
0.74935928  0.05329229
0.74314674  0.05470337
0.73694052  0.05612061
0.73074358  0.05754346
0.72455874  0.05897142
0.71838877  0.06040396
0.71223634  0.06184058
0.70610401  0.06328076
0.69999427  0.06472400
0.69390951  0.06616979
0.68785204  0.06761763
0.68182405  0.06906703
0.67582766  0.07051750
0.66986488  0.07196855
0.66393766  0.07341970
0.65804781  0.07487046
0.65219709  0.07632037
0.64638714  0.07776895
0.64061953  0.07921573
0.63489571  0.08066026
0.62921708  0.08210209
0.62358492  0.08354074
0.61800043  0.08497579
0.61246473  0.08640679
0.60697884  0.08783330
0.60154372  0.08925489
0.59616022  0.09067114
0.59082911  0.09208161
0.58555110  0.09348590
0.58032681  0.09488359
0.57515677  0.09627428
0.57004144  0.09765756
0.56498121  0.09903305
0.55997639  0.10040034
0.55502722  0.10175906
0.55013388  0.10310883
0.54529647  0.10444927
0.54051501  0.10578002
0.53578948  0.10710071
0.53111978  0.10841099
0.52650575  0.10971050
0.52194718  0.11099890
0.51744379  0.11227585
0.51299525  0.11354103
0.50860116  0.11479409
0.50426110  0.11603471
0.49997456  0.11726259
0.49574101  0.11847740
0.49155986  0.11967885
0.48743047  0.12086664
0.48335217  0.12204046
0.47932424  0.12320005
0.47534591  0.12434510
0.47141640  0.12547535
0.46753486  0.12659053
0.46370043  0.12769037
0.45991220  0.12877462
0.45616926  0.12984302
0.45247062  0.13089533
0.44881532  0.13193130
0.44520233  0.13295071
0.44163061  0.13395332
0.43809911  0.13493890
0.43460675  0.13590725
0.43115244  0.13685815
0.42773505  0.13779140
0.42435346  0.13870679
0.42100652  0.13960414
0.41769309  0.14048324
0.41441201  0.14134393
0.41116208  0.14218602
0.40794215  0.14300935
0.40475103  0.14381374
0.40158752  0.14459905
0.39845044  0.14536510
0.39533860  0.14611177
0.39225081  0.14683889
0.38918588  0.14754634
0.38614263  0.14823399
0.38311988  0.14890171
0.38011647  0.14954937
0.37713122  0.15017686
0.37416298  0.15078408
0.37121062  0.15137092
0.36827299  0.15193727
0.36534899  0.15248305
0.36243750  0.15300817
0.35953744  0.15351254
0.35664774  0.15399609
0.35376734  0.15445874
0.35089520  0.15490043
0.34803032  0.15532109
0.34517170  0.15572066
0.34231836  0.15609910
0.33946936  0.15645635
0.33662377  0.15679238
0.33378070  0.15710714
0.33093926  0.15740059
0.32809861  0.15767273
0.32525793  0.15792351
0.32241643  0.15815291
0.31957335  0.15836094
0.31672794  0.15854756
0.31387952  0.15871279
0.31102740  0.15885661
0.30817095  0.15897903
0.30530956  0.15908005
0.30244266  0.15915970
0.29956970  0.15921797
0.29669018  0.15925490
0.29380362  0.15927050
0.29090958  0.15926480
0.28800767  0.15923783
0.28509752  0.15918963
0.28217879  0.15912023
0.27925119  0.15902968
0.27631446  0.15891801
0.27336838  0.15878529
0.27041276  0.15863155
0.26744746  0.15845685
0.26447236  0.15826125
0.26148739  0.15804482
0.25849251  0.15780760
0.25548772  0.15754968
0.25247306  0.15727111
0.24944860  0.15697196
0.24641446  0.15665232
0.24337078  0.15631225
0.24031774  0.15595184
0.23725558  0.15557115
0.23418453  0.15517028
0.23110490  0.15474931
0.22801702  0.15430832
0.22492124  0.15384739
0.22181796  0.15336662
0.21870762  0.15286609
0.21559068  0.15234590
0.21246764  0.15180613
0.20933902  0.15124687
0.20620540  0.15066822
0.20306736  0.15007028
0.19992553  0.14945312
0.19678056  0.14881686
0.19363313  0.14816157
0.19048396  0.14748736
0.18733378  0.14679431
0.18418336  0.14608252
0.18103348  0.14535209
0.17788496  0.14460310
0.17473864  0.14383564
0.17159538  0.14304980
0.16845606  0.14224568
0.16532157  0.14142336
0.16219285  0.14058292
0.15907082  0.13972444
0.15595645  0.13884802
0.15285070  0.13795373
0.14975455  0.13704164
0.14666901  0.13611183
0.14359508  0.13516438
0.14053377  0.13419935
0.13748612  0.13321682
0.13445316  0.13221684
0.13143593  0.13119947
0.12843546  0.13016477
0.12545281  0.12911281
0.12248902  0.12804361
0.11954514  0.12695724
0.11662221  0.12585373
0.11372126  0.12473312
0.11084335  0.12359544
0.10798948  0.12244073
0.10516068  0.12126900
0.10235797  0.12008027
0.09958232  0.11887456
0.09683473  0.11765187
0.09411616  0.11641221
0.09142757  0.11515558
0.08876987  0.11388196
0.08614399  0.11259135
0.08355080  0.11128372
0.08099118  0.10995905
0.07846595  0.10861731
0.07597594  0.10725845
0.07352193  0.10588244
0.07110465  0.10448922
0.06872484  0.10307873
0.06638319  0.10165092
0.06408033  0.10020571
0.06181690  0.09874302
0.05959345  0.09726277
0.05741054  0.09576487
0.05526866  0.09424923
0.05316827  0.09271573
0.05110978  0.09116427
0.04909355  0.08959474
0.04711992  0.08800700
0.04518917  0.08640092
0.04330152  0.08477638
0.04145716  0.08313322
0.03965622  0.08147130
0.03789881  0.07979046
0.03618496  0.07809054
0.03451465  0.07637137
0.03288784  0.07463278
0.03130442  0.07287458
0.02976422  0.07109660
0.02826706  0.06929865
0.02681267  0.06748052
0.02540077  0.06564203
0.02403100  0.06378298
0.02270298  0.06190314
0.02141627  0.06000233
0.02017041  0.05808032
0.01896487  0.05613690
0.01779911  0.05417186
0.01667254  0.05218498
0.01558453  0.05017604
0.01453444  0.04814482
0.01352158  0.04609111
0.01254526  0.04401469
0.01160475  0.04191534
0.01069932  0.03979287
0.00982821  0.03764705
0.00899069  0.03547768
0.00818598  0.03328458
0.00741335  0.03106754
0.00667205  0.02882638
0.00596137  0.02656094
0.00528060  0.02427104
0.00462910  0.02195652
0.00400623  0.01961726
0.00341142  0.01725311
0.00284415  0.01486396
0.00230399  0.01244972
0.00179055  0.01001030
0.00130355  0.00754565
0.00084282  0.00505572
0.00040829  0.00254050
0.00000000  0.00000000
0.00040829  -0.00148770
0.00084282  -0.00290205
0.00130355  -0.00424688
0.00179055  -0.00552588
0.00230399  -0.00674253
0.00284415  -0.00790020
0.00341142  -0.00900209
