# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03333
# Species         : Cisticola_guinea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 49.60 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1221
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347765  0.04429907
0.78733480  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882130  0.04986528
0.76263316  0.05127952
0.75644201  0.05270176
0.75025101  0.05413144
0.74406325  0.05556804
0.73788174  0.05701101
0.73170938  0.05845983
0.72554901  0.05991396
0.71940336  0.06137289
0.71327508  0.06283608
0.70716673  0.06430301
0.70108077  0.06577318
0.69501959  0.06724606
0.68898547  0.06872116
0.68298059  0.07019795
0.67700706  0.07167595
0.67106689  0.07315466
0.66516198  0.07463358
0.65929417  0.07611221
0.65346519  0.07759009
0.64767667  0.07906673
0.64193016  0.08054165
0.63622713  0.08201438
0.63056894  0.08348445
0.62495688  0.08495141
0.61939214  0.08641479
0.61387582  0.08787415
0.60840896  0.08932903
0.60299249  0.09077900
0.59762726  0.09222361
0.59231405  0.09366244
0.58705354  0.09509507
0.58184636  0.09652106
0.57669304  0.09794000
0.57159403  0.09935148
0.56654973  0.10075510
0.56156043  0.10215046
0.55662639  0.10353716
0.55174777  0.10491481
0.54692466  0.10628303
0.54215711  0.10764145
0.53744509  0.10898969
0.53278849  0.11032739
0.52818715  0.11165419
0.52364088  0.11296972
0.51914938  0.11427365
0.51471233  0.11556563
0.51032934  0.11684532
0.50599998  0.11811240
0.50172376  0.11936653
0.49750013  0.12060740
0.49332852  0.12183470
0.48920829  0.12304811
0.48513877  0.12424734
0.48111925  0.12543209
0.47714896  0.12660207
0.47322712  0.12775700
0.46935289  0.12889660
0.46552542  0.13002060
0.46174381  0.13112874
0.45800713  0.13222075
0.45431442  0.13329637
0.45066470  0.13435537
0.44705697  0.13539751
0.44349020  0.13642254
0.43996332  0.13743023
0.43647527  0.13842037
0.43302496  0.13939274
0.42961127  0.14034712
0.42623309  0.14128331
0.42288929  0.14220111
0.41957870  0.14310032
0.41630018  0.14398076
0.41305255  0.14484225
0.40983466  0.14568461
0.40664531  0.14650767
0.40348333  0.14731126
0.40034753  0.14809523
0.39723673  0.14885942
0.39414975  0.14960370
0.39108540  0.15032791
0.38804251  0.15103192
0.38501991  0.15171560
0.38201642  0.15237883
0.37903090  0.15302148
0.37606220  0.15364346
0.37310917  0.15424464
0.37017069  0.15482493
0.36724565  0.15538424
0.36433295  0.15592246
0.36143150  0.15643952
0.35854023  0.15693533
0.35565811  0.15740983
0.35278409  0.15786293
0.34991717  0.15829458
0.34705636  0.15870473
0.34420068  0.15909330
0.34134920  0.15946027
0.33850098  0.15980557
0.33565515  0.16012918
0.33281081  0.16043107
0.32996714  0.16071119
0.32712331  0.16096953
0.32427852  0.16120607
0.32143204  0.16142080
0.31858311  0.16161370
0.31573104  0.16178477
0.31287517  0.16193401
0.31001484  0.16206142
0.30714946  0.16216701
0.30427846  0.16225080
0.30140129  0.16231279
0.29851744  0.16235302
0.29562645  0.16237150
0.29272788  0.16236827
0.28982132  0.16234335
0.28690640  0.16229678
0.28398280  0.16222860
0.28105022  0.16213887
0.27810840  0.16202761
0.27515712  0.16189489
0.27219619  0.16174075
0.26922546  0.16156526
0.26624482  0.16136848
0.26325419  0.16115046
0.26025354  0.16091128
0.25724285  0.16065100
0.25422218  0.16036969
0.25119158  0.16006744
0.24815117  0.15974430
0.24510110  0.15940037
0.24204153  0.15903573
0.23897271  0.15865045
0.23589486  0.15824462
0.23280829  0.15781834
0.22971333  0.15737168
0.22661032  0.15690473
0.22349966  0.15641760
0.22038178  0.15591037
0.21725715  0.15538313
0.21412625  0.15483597
0.21098962  0.15426901
0.20784780  0.15368232
0.20470140  0.15307601
0.20155102  0.15245017
0.19839733  0.15180490
0.19524099  0.15114030
0.19208272  0.15045646
0.18892324  0.14975348
0.18576333  0.14903146
0.18260375  0.14829049
0.17944533  0.14753066
0.17628890  0.14675208
0.17313530  0.14595482
0.16998543  0.14513899
0.16684017  0.14430467
0.16370045  0.14345194
0.16056719  0.14258091
0.15744134  0.14169164
0.15432388  0.14078422
0.15121579  0.13985873
0.14811805  0.13891524
0.14503167  0.13795384
0.14195767  0.13697458
0.13889707  0.13597754
0.13585090  0.13496278
0.13282020  0.13393036
0.12980600  0.13288034
0.12680935  0.13181277
0.12383130  0.13072769
0.12087289  0.12962517
0.11793516  0.12850522
0.11501915  0.12736789
0.11212590  0.12621321
0.10925642  0.12504121
0.10641175  0.12385190
0.10359288  0.12264529
0.10080082  0.12142141
0.09803655  0.12018025
0.09530103  0.11892181
0.09259521  0.11764607
0.08992004  0.11635304
0.08727642  0.11504268
0.08466524  0.11371497
0.08208737  0.11236988
0.07954366  0.11100737
0.07703491  0.10962738
0.07456192  0.10822987
0.07212544  0.10681477
0.06972620  0.10538202
0.06736489  0.10393154
0.06504217  0.10246324
0.06275866  0.10097705
0.06051496  0.09947286
0.05831160  0.09795056
0.05614909  0.09641005
0.05402790  0.09485121
0.05194845  0.09327391
0.04991113  0.09167801
0.04791626  0.09006337
0.04596415  0.08842985
0.04405504  0.08677728
0.04218912  0.08510551
0.04036654  0.08341436
0.03858742  0.08170366
0.03685181  0.07997322
0.03515971  0.07822284
0.03351108  0.07645234
0.03190584  0.07466151
0.03034385  0.07285014
0.02882491  0.07101800
0.02734880  0.06916489
0.02591525  0.06729057
0.02452392  0.06539481
0.02317444  0.06347737
0.02186641  0.06153802
0.02059937  0.05957651
0.01937283  0.05759259
0.01818625  0.05558601
0.01703907  0.05355652
0.01593069  0.05150387
0.01486048  0.04942780
0.01382778  0.04732805
0.01283192  0.04520437
0.01187219  0.04305650
0.01094788  0.04088420
0.01005826  0.03868721
0.00920261  0.03646528
0.00838019  0.03421818
0.00759027  0.03194567
0.00683214  0.02964752
0.00610509  0.02732350
0.00540845  0.02497340
