# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07137
# Species         : Hemixos_cinereus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 90.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1728
# Efficiency Index : 0.0297
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866601  0.00021607
0.99781712  0.00037543
0.99683975  0.00056866
0.99572926  0.00079548
0.99448166  0.00105560
0.99309350  0.00134871
0.99156191  0.00167449
0.98988452  0.00203261
0.98805948  0.00242272
0.98608539  0.00284445
0.98396130  0.00329744
0.98168667  0.00378130
0.97926137  0.00429564
0.97668564  0.00484006
0.97396007  0.00541413
0.97108557  0.00601745
0.96806338  0.00664956
0.96489501  0.00731003
0.96158225  0.00799842
0.95812714  0.00871425
0.95453196  0.00945707
0.95079919  0.01022641
0.94693154  0.01102179
0.94293187  0.01184271
0.93880325  0.01268870
0.93454886  0.01355925
0.93017207  0.01445385
0.92567633  0.01537202
0.92106524  0.01631323
0.91634249  0.01727696
0.91151185  0.01826270
0.90657719  0.01926993
0.90154244  0.02029812
0.89641158  0.02134675
0.89118865  0.02241527
0.88587771  0.02350316
0.88048288  0.02460987
0.87500826  0.02573488
0.86945801  0.02687765
0.86383626  0.02803762
0.85814714  0.02921427
0.85239479  0.03040705
0.84658331  0.03161541
0.84071680  0.03283881
0.83479931  0.03407671
0.82883487  0.03532857
0.82282747  0.03659385
0.81678104  0.03787199
0.81069949  0.03916246
0.80458665  0.04046472
0.79844629  0.04177823
0.79228214  0.04310246
0.78609786  0.04443686
0.77989702  0.04578089
0.77368314  0.04713404
0.76745967  0.04849576
0.76122995  0.04986553
0.75499728  0.05124282
0.74876485  0.05262711
0.74253579  0.05401788
0.73631312  0.05541460
0.73009978  0.05681677
0.72389865  0.05822386
0.71771248  0.05963538
0.71154395  0.06105081
0.70539565  0.06246966
0.69927007  0.06389142
0.69316961  0.06531559
0.68709659  0.06674170
0.68105320  0.06816924
0.67504159  0.06959774
0.66906377  0.07102671
0.66312169  0.07245569
0.65721718  0.07388420
0.65135199  0.07531177
0.64552778  0.07673795
0.63974613  0.07816226
0.63400849  0.07958427
0.62831626  0.08100352
0.62267074  0.08241957
0.61707313  0.08383198
0.61152455  0.08524032
0.60602603  0.08664415
