# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04038
# Species         : Crithagra_tristriata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1574
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021686
0.99781730  0.00037720
0.99684016  0.00057182
0.99573004  0.00080042
0.99448298  0.00106273
0.99309555  0.00135844
0.99156491  0.00168722
0.98988871  0.00204875
0.98806511  0.00244268
0.98609273  0.00286865
0.98397063  0.00332628
0.98169830  0.00381520
0.97927560  0.00433502
0.97670278  0.00488532
0.97398044  0.00546570
0.97110950  0.00607574
0.96809119  0.00671499
0.96492704  0.00738301
0.96161884  0.00807937
0.95816861  0.00880359
0.95457865  0.00955521
0.95085143  0.01033376
0.94698965  0.01113876
0.94299618  0.01196972
0.93887407  0.01282615
0.93462651  0.01370755
0.93025685  0.01461342
0.92576854  0.01554325
0.92116517  0.01649652
0.91645041  0.01747271
0.91162805  0.01847131
0.90670194  0.01949179
0.90167598  0.02053362
0.89655416  0.02159627
0.89134050  0.02267920
0.88603906  0.02378187
0.88065394  0.02490374
0.87518924  0.02604428
0.86964909  0.02720294
0.86403763  0.02837917
0.85835896  0.02957242
0.85261722  0.03078216
0.84681651  0.03200782
0.84096089  0.03324887
0.83505442  0.03450475
0.82910111  0.03577492
0.82310494  0.03705882
0.81706984  0.03835591
0.81099968  0.03966564
0.80489830  0.04098746
0.79876947  0.04232083
0.79261689  0.04366520
0.78644421  0.04502002
0.78025500  0.04638477
0.77405276  0.04775889
0.76784093  0.04914184
0.76162286  0.05053310
0.75540181  0.05193213
0.74918099  0.05333840
0.74296349  0.05475137
0.73675235  0.05617052
0.73055049  0.05759533
0.72436077  0.05902527
0.71818595  0.06045984
0.71202869  0.06189851
0.70589158  0.06334078
0.69977710  0.06478613
0.69368764  0.06623406
0.68762551  0.06768408
0.68159291  0.06913569
0.67559197  0.07058839
0.66962470  0.07204170
0.66369303  0.07349512
0.65779880  0.07494819
0.65194375  0.07640043
0.64612955  0.07785136
0.64035774  0.07930052
0.63462980  0.08074745
0.62894711  0.08219169
0.62331097  0.08363278
0.61772257  0.08507028
0.61218303  0.08650374
0.60669339  0.08793273
0.60125458  0.08935682
0.59586748  0.09077557
0.59053285  0.09218856
0.58525140  0.09359538
0.58002375  0.09499561
0.57485043  0.09638884
0.56973190  0.09777468
0.56466856  0.09915272
0.55966072  0.10052258
0.55470862  0.10188387
0.54981243  0.10323621
0.54497224  0.10457922
0.54018810  0.10591254
0.53545998  0.10723579
0.53078777  0.10854864
0.52617133  0.10985071
0.52161042  0.11114167
0.51710478  0.11242117
0.51265408  0.11368888
0.50825793  0.11494447
0.50391587  0.11618762
0.49962744  0.11741801
0.49539207  0.11863532
0.49120919  0.11983925
0.48707816  0.12102951
0.48299830  0.12220579
0.47896889  0.12336780
0.47498917  0.12451527
0.47105834  0.12564792
0.46717558  0.12676547
0.46334000  0.12786766
0.45955071  0.12895424
0.45580677  0.13002494
0.45210723  0.13107953
0.44845110  0.13211775
0.44483735  0.13313937
0.44126496  0.13414417
0.43773286  0.13513192
0.43423998  0.13610240
0.43078521  0.13705539
0.42736744  0.13799070
0.42398554  0.13890812
0.42063838  0.13980745
0.41732478  0.14068851
0.41404360  0.14155111
0.41079365  0.14239508
0.40757375  0.14322023
0.40438273  0.14402642
0.40121939  0.14481347
0.39808255  0.14558123
0.39497100  0.14632955
0.39188357  0.14705829
0.38881906  0.14776731
0.38577630  0.14845647
0.38275409  0.14912566
0.37975127  0.14977474
0.37676668  0.15040360
0.37379916  0.15101214
0.37084756  0.15160024
0.36791075  0.15216781
0.36498762  0.15271474
0.36207706  0.15324096
0.35917798  0.15374638
0.35628931  0.15423092
0.35340998  0.15469450
0.35053898  0.15513706
0.34767527  0.15555853
0.34481787  0.15595886
0.34196580  0.15633798
0.33911812  0.15669587
0.33627389  0.15703246
0.33343221  0.15734772
0.33059222  0.15764162
0.32775306  0.15791412
0.32491391  0.15816521
0.32207398  0.15839486
0.31923250  0.15860306
0.31638875  0.15878980
0.31354201  0.15895507
0.31069161  0.15909886
0.30783693  0.15922118
0.30497733  0.15932204
0.30211226  0.15940145
0.29924117  0.15945942
0.29636355  0.15949597
0.29347893  0.15951112
0.29058686  0.15950490
0.28768696  0.15947734
0.28477884  0.15942848
0.28186217  0.15935834
0.27893667  0.15926697
0.27600206  0.15915442
0.27305814  0.15902073
0.27010471  0.15886596
0.26714162  0.15869015
0.26416876  0.15849337
0.26118605  0.15827567
0.25819347  0.15803712
0.25519100  0.15777778
0.25217869  0.15749772
0.24915661  0.15719701
0.24612487  0.15687572
0.24308361  0.15653394
0.24003303  0.15617173
0.23697333  0.15578917
0.23390479  0.15538636
0.23082768  0.15496336
0.22774233  0.15452027
0.22464912  0.15405717
0.22154843  0.15357414
0.21844070  0.15307129
0.21532639  0.15254869
0.21220599  0.15200644
0.20908005  0.15144463
0.20594911  0.15086335
0.20281378  0.15026270
0.19967468  0.14964277
0.19653245  0.14900365
0.19338779  0.14834544
0.19024140  0.14766823
0.18709401  0.14697212
0.18394640  0.14625719
0.18079936  0.14552355
0.17765369  0.14477128
0.17451023  0.14400047
0.17136984  0.14321122
0.16823341  0.14240362
0.16510183  0.14157774
0.16197602  0.14073369
0.15885692  0.13987154
0.15574549  0.13899137
0.15264269  0.13809328
0.14954951  0.13717733
0.14646694  0.13624360
0.14339599  0.13529217
0.14033768  0.13432311
0.13729304  0.13333648
0.13426308  0.13233236
0.13124887  0.13131080
0.12825143  0.13027186
0.12527181  0.12921561
0.12231106  0.12814208
0.11937022  0.12705133
0.11645033  0.12594341
0.11355244  0.12481834
0.11067758  0.12367618
0.10782677  0.12251694
0.10500103  0.12134065
0.10220137  0.12014735
0.09942878  0.11893703
0.09668425  0.11770972
0.09396874  0.11646542
0.09128319  0.11520412
0.08862855  0.11392584
0.08600571  0.11263055
0.08341557  0.11131824
0.08085898  0.10998888
0.07833679  0.10864246
0.07584980  0.10727893
0.07339879  0.10589826
0.07098452  0.10450039
0.06860771  0.10308529
0.06626904  0.10165288
0.06396915  0.10020310
0.06170867  0.09873588
0.05948818  0.09725115
0.05730820  0.09574881
0.05516923  0.09422878
0.05307173  0.09269095
0.05101612  0.09113523
0.04900275  0.08956151
0.04703196  0.08796965
0.04510402  0.08635955
0.04321917  0.08473107
0.04137758  0.08308408
0.03957940  0.08141843
0.03782471  0.07973398
0.03611355  0.07803057
0.03444592  0.07630803
0.03282175  0.07456622
0.03124093  0.07280495
0.02970332  0.07102406
0.02820870  0.06922336
0.02675683  0.06740267
0.02534741  0.06556180
0.02398009  0.06370055
0.02265448  0.06181874
0.02137015  0.05991617
0.02012662  0.05799264
0.01892338  0.05604793
0.01775987  0.05408186
0.01663551  0.05209422
0.01554967  0.05008479
0.01450170  0.04805338
0.01349092  0.04599979
0.01251663  0.04392380
0.01157811  0.04182523
0.01067462  0.03970387
0.00980541  0.03755954
0.00896972  0.03539204
0.00816680  0.03320119
0.00739591  0.03098683
0.00665630  0.02874878
