# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06934
# Species         : Malimbus_ibadanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1689
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866602  0.00021621
0.99781715  0.00037575
0.99683981  0.00056923
0.99572937  0.00079637
0.99448184  0.00105689
0.99309379  0.00135047
0.99156233  0.00167680
0.98988512  0.00203553
0.98806029  0.00242633
0.98608644  0.00284884
0.98396263  0.00330267
0.98168833  0.00378746
0.97926340  0.00430280
0.97668809  0.00484829
0.97396298  0.00542351
0.97108899  0.00602805
0.96806735  0.00666147
0.96489959  0.00732332
0.96158748  0.00801316
0.95813306  0.00873053
0.95453863  0.00947497
0.95080665  0.01024599
0.94693984  0.01104313
0.94294106  0.01186590
0.93881337  0.01271380
0.93455996  0.01358634
0.93018418  0.01448302
0.92568950  0.01540333
0.92107952  0.01634676
0.91635790  0.01731279
0.91152845  0.01830090
0.90659501  0.01931057
0.90156152  0.02034128
0.89643195  0.02139248
0.89121034  0.02246367
0.88590076  0.02355428
0.88050731  0.02466380
0.87503412  0.02579168
0.86948531  0.02693738
0.86386503  0.02810037
0.85817740  0.02928009
0.85242657  0.03047600
0.84661663  0.03168757
0.84075167  0.03291424
0.83483576  0.03415548
0.82887291  0.03541073
0.82286711  0.03667946
0.81682230  0.03796112
0.81074238  0.03925517
0.80463117  0.04056107
0.79849247  0.04187827
0.79232997  0.04320624
0.78614735  0.04454444
0.77994817  0.04589233
0.77373596  0.04724937
0.76751414  0.04861505
0.76128609  0.04998882
0.75505508  0.05137016
0.74882432  0.05275855
0.74259691  0.05415345
0.73637588  0.05555436
0.73016420  0.05696075
0.72396470  0.05837211
0.71778015  0.05978793
0.71161323  0.06120770
0.70546654  0.06263091
0.69934255  0.06405708
0.69324366  0.06548570
0.68717220  0.06691627
0.68113036  0.06834831
0.67512028  0.06978134
0.66914397  0.07121486
0.66320338  0.07264842
0.65730035  0.07408152
0.65143662  0.07551371
0.64561385  0.07694452
0.63983361  0.07837349
0.63409737  0.07980016
0.62840652  0.08122410
0.62276235  0.08264484
0.61716606  0.08406195
0.61161879  0.08547500
0.60612155  0.08688355
0.60067530  0.08828718
0.59528091  0.08968546
0.58993915  0.09107799
0.58465072  0.09246435
0.57941624  0.09384413
0.57423626  0.09521695
0.56911123  0.09658239
