# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03883
# Species         : Neochmia_phaeton
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.30 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1372
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750301  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460718  0.04817501
0.76841281  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980516  0.05380930
0.74360502  0.05523629
0.73741116  0.05666957
0.73122651  0.05810861
0.72505391  0.05955290
0.71889610  0.06100191
0.71275574  0.06245512
0.70663541  0.06391201
0.70053757  0.06537208
0.69446460  0.06683481
0.68841881  0.06829969
0.68240238  0.06976623
0.67641742  0.07123393
0.67046596  0.07270229
0.66454990  0.07417083
0.65867108  0.07563905
0.65283124  0.07710649
0.64703201  0.07857265
0.64127496  0.08003708
0.63556155  0.08149930
0.62989315  0.08295885
0.62427105  0.08441527
0.61869645  0.08586810
0.61317046  0.08731691
0.60769410  0.08876124
0.60226832  0.09020066
0.59689397  0.09163474
0.59157183  0.09306304
0.58630259  0.09448515
0.58108688  0.09590064
0.57592522  0.09730910
0.57081808  0.09871013
0.56576583  0.10010332
0.56076881  0.10148829
0.55582723  0.10286463
0.55094128  0.10423196
0.54611106  0.10558990
0.54133659  0.10693809
0.53661784  0.10827614
0.53195473  0.10960371
0.52734709  0.11092042
0.52279471  0.11222593
0.51829732  0.11351990
0.51385457  0.11480198
0.50946608  0.11607184
0.50513142  0.11732916
0.50085010  0.11857361
0.49662157  0.11980487
0.49244525  0.12102263
0.48832051  0.12222660
0.48424666  0.12341647
0.48022301  0.12459194
0.47624877  0.12575274
0.47232317  0.12689858
0.46844537  0.12802918
0.46461451  0.12914428
0.46082968  0.13024362
0.45708995  0.13132693
0.45339438  0.13239397
0.44974197  0.13344449
0.44613171  0.13447825
0.44256257  0.13549502
0.43903350  0.13649457
0.43554341  0.13747668
0.43209121  0.13844114
0.42867580  0.13938773
0.42529605  0.14031626
0.42195081  0.14122651
0.41863894  0.14211831
0.41535928  0.14299147
0.41211066  0.14384580
0.40889190  0.14468113
0.40570182  0.14549729
0.40253924  0.14629412
0.39940297  0.14707147
0.39629183  0.14782918
0.39320462  0.14856710
0.39014017  0.14928510
0.38709729  0.14998304
0.38407481  0.15066079
0.38107156  0.15131823
0.37808639  0.15195525
0.37511813  0.15257172
0.37216565  0.15316755
0.36922783  0.15374263
0.36630354  0.15429687
0.36339168  0.15483018
0.36049116  0.15534247
0.35760093  0.15583366
0.35471992  0.15630368
0.35184710  0.15675246
0.34898147  0.15717993
0.34612202  0.15758605
0.34326779  0.15797075
0.34041783  0.15833398
0.33757122  0.15867570
0.33472706  0.15899588
0.33188447  0.15929447
0.32904261  0.15957146
0.32620067  0.15982681
0.32335785  0.16006051
0.32051338  0.16027254
0.31766654  0.16046289
0.31481663  0.16063156
0.31196297  0.16077854
0.30910492  0.16090383
0.30624188  0.16100746
0.30337328  0.16108941
0.30049857  0.16114972
0.29761724  0.16118841
0.29472883  0.16120548
0.29183289  0.16120098
0.28892903  0.16117494
0.28601687  0.16112738
0.28309608  0.16105835
0.28016637  0.16096790
0.27722748  0.16085606
0.27427919  0.16072288
0.27132130  0.16056843
0.26835368  0.16039275
0.26537620  0.16019590
0.26238879  0.15997795
0.25939142  0.15973895
0.25638408  0.15947899
0.25336681  0.15919812
0.25033968  0.15889642
0.24730280  0.15857396
0.24425632  0.15823083
0.24120041  0.15786709
0.23813531  0.15748284
0.23506126  0.15707816
0.23197855  0.15665312
0.22888751  0.15620783
0.22578851  0.15574236
0.22268192  0.15525680
0.21956820  0.15475126
0.21644779  0.15422581
0.21332119  0.15368055
0.21018893  0.15311558
0.20705158  0.15253099
0.20390971  0.15192687
0.20076396  0.15130333
0.19761498  0.15066045
0.19446343  0.14999833
0.19131004  0.14931707
0.18815554  0.14861677
0.18500069  0.14789751
0.18184627  0.14715939
0.17869310  0.14640251
0.17554201  0.14562695
0.17239387  0.14483282
0.16924954  0.14402019
0.16610993  0.14318917
0.16297595  0.14233982
0.15984854  0.14147225
0.15672866  0.14058654
0.15361726  0.13968276
0.15051534  0.13876099
0.14742389  0.13782132
0.14434390  0.13686381
0.14127641  0.13588853
0.13822242  0.13489556
0.13518299  0.13388496
0.13215913  0.13285678
0.12915189  0.13181110
0.12616233  0.13074795
0.12319147  0.12966739
0.12024037  0.12856947
0.11731007  0.12745423
0.11440161  0.12632170
0.11151602  0.12517192
0.10865432  0.12400492
0.10581755  0.12282071
0.10300669  0.12161932
0.10022276  0.12040076
0.09746673  0.11916504
0.09473957  0.11791215
0.09204224  0.11664209
0.08937565  0.11535485
0.08674072  0.11405042
0.08413835  0.11272878
0.08156939  0.11138989
0.07903469  0.11003371
0.07653506  0.10866022
0.07407128  0.10726936
0.07164412  0.10586107
0.06925428  0.10443530
0.06690247  0.10299198
0.06458934  0.10153103
0.06231550  0.10005236
0.06008155  0.09855590
0.05788801  0.09704154
0.05573539  0.09550918
0.05362417  0.09395872
0.05155474  0.09239002
0.04952750  0.09080298
0.04754276  0.08919746
0.04560083  0.08757331
0.04370193  0.08593040
0.04184625  0.08426858
0.04003396  0.08258768
0.03826513  0.08088754
0.03653982  0.07916799
0.03485804  0.07742886
0.03321972  0.07566995
0.03162478  0.07389108
0.03007307  0.07209205
0.02856440  0.07027267
0.02709852  0.06843272
0.02567515  0.06657201
