# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02117
# Species         : Coccyzus_vieilloti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 132.00 mm
# Secondary1       : 114.00 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 213.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1364
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2743
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866614  0.00021670
0.99781756  0.00037683
0.99684077  0.00057114
0.99573121  0.00079934
0.99448496  0.00106114
0.99309863  0.00135623
0.99156942  0.00168427
0.98989500  0.00204494
0.98807356  0.00243788
0.98610375  0.00286273
0.98398464  0.00331911
0.98171574  0.00380663
0.97929693  0.00432491
0.97672848  0.00487351
0.97401099  0.00545204
0.97114539  0.00606006
0.96813291  0.00669713
0.96497509  0.00736281
0.96167371  0.00805664
0.95823082  0.00877817
0.95464868  0.00952692
0.95092979  0.01030241
0.94707682  0.01110416
0.94309265  0.01193169
0.93898030  0.01278449
0.93474298  0.01366207
0.93038401  0.01456392
0.92590685  0.01548952
0.92131506  0.01643837
0.91661231  0.01740994
0.91180236  0.01840372
0.90688905  0.01941916
0.90187628  0.02045575
0.89676802  0.02151294
0.89156827  0.02259021
0.88628108  0.02368701
0.88091053  0.02480280
0.87546070  0.02593704
0.86993572  0.02708919
0.86433968  0.02825871
0.85867670  0.02944504
0.85295088  0.03064763
0.84716630  0.03186595
0.84132702  0.03309945
0.83543708  0.03434756
0.82950047  0.03560976
0.82352114  0.03688549
0.81750302  0.03817420
0.81144996  0.03947535
0.80536578  0.04078839
0.79925423  0.04211278
0.79311900  0.04344798
0.78696372  0.04479344
0.78079195  0.04614863
0.77460718  0.04751300
0.76841282  0.04888603
0.76221220  0.05026718
0.75600860  0.05165592
0.74980517  0.05305172
0.74360502  0.05445406
0.73741117  0.05586241
0.73122652  0.05727625
0.72505392  0.05869507
0.71889611  0.06011836
0.71275576  0.06154559
0.70663543  0.06297627
0.70053759  0.06440990
