# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08312
# Species         : Volatinia_jacarina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.1485
# Efficiency Index : 0.0209
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540899  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861617  0.02977151
0.85288732  0.03099031
0.84709967  0.03222519
0.84125727  0.03347562
0.83536418  0.03474104
0.82942438  0.03602089
0.82344185  0.03731463
0.81742049  0.03862170
0.81136417  0.03994156
0.80527671  0.04127364
0.79916187  0.04261741
0.79302333  0.04397230
0.78686473  0.04533779
0.78068963  0.04671331
0.77450153  0.04809832
0.76830383  0.04949229
0.76209988  0.05089467
0.75589295  0.05230493
0.74968620  0.05372252
0.74348274  0.05514692
0.73728557  0.05657759
0.73109764  0.05801402
0.72492176  0.05945566
0.71876070  0.06090201
0.71261711  0.06235254
0.70649356  0.06380674
0.70039253  0.06526409
0.69431641  0.06672409
0.68826748  0.06818623
0.68224795  0.06965002
0.67625992  0.07111495
0.67030542  0.07258054
0.66438635  0.07404629
0.65850457  0.07551172
0.65266179  0.07697636
0.64685967  0.07843971
0.64109977  0.07990132
0.63538354  0.08136072
0.62971238  0.08281745
0.62408755  0.08427104
0.61851026  0.08572105
0.61298163  0.08716703
0.60750268  0.08860853
0.60207435  0.09004513
0.59669749  0.09147638
0.59137290  0.09290185
0.58610125  0.09432114
0.58088317  0.09573382
0.57571920  0.09713947
0.57060979  0.09853770
0.56555532  0.09992810
0.56055612  0.10131027
0.55561242  0.10268384
0.55072439  0.10404840
0.54589213  0.10540359
0.54111568  0.10674903
0.53639500  0.10808436
0.53172999  0.10940920
0.52712051  0.11072321
0.52256632  0.11202604
0.51806717  0.11331734
0.51362271  0.11459677
0.50923255  0.11586399
0.50489627  0.11711869
0.50061336  0.11836054
0.49638328  0.11958923
0.49220546  0.12080444
0.48807925  0.12200587
0.48400399  0.12319322
0.47997894  0.12436621
0.47600336  0.12552454
0.47207644  0.12666794
0.46819737  0.12779613
0.46436526  0.12890884
0.46057921  0.13000581
0.45683831  0.13108679
0.45314159  0.13215152
0.44948806  0.13319976
0.44587671  0.13423127
0.44230651  0.13524582
0.43877640  0.13624318
0.43528530  0.13722313
0.43183212  0.13818545
0.42841575  0.13912995
0.42503505  0.14005640
0.42168889  0.14096462
0.41837613  0.14185442
0.41509558  0.14272560
0.41184609  0.14357800
0.40862649  0.14441142
0.40543557  0.14522572
0.40227218  0.14602071
0.39913510  0.14679626
0.39602316  0.14755220
0.39293517  0.14828839
0.38986995  0.14900470
0.38682631  0.14970098
0.38380307  0.15037710
0.38079908  0.15103296
0.37781316  0.15166842
0.37484417  0.15228338
0.37189096  0.15287773
0.36895240  0.15345136
0.36602738  0.15400420
0.36311480  0.15453613
0.36021357  0.15504708
0.35732261  0.15553698
0.35444088  0.15600573
0.35156734  0.15645329
0.34870099  0.15687957
0.34584082  0.15728453
0.34298586  0.15766810
0.34013517  0.15803025
0.33728783  0.15837092
0.33444294  0.15869009
0.33159962  0.15898770
0.32875702  0.15926374
0.32591433  0.15951818
0.32307076  0.15975100
0.32022555  0.15996219
0.31737796  0.16015173
0.31452729  0.16031962
0.31167287  0.16046585
0.30881407  0.16059044
0.30595027  0.16069338
0.30308090  0.16077468
0.30020542  0.16083437
0.29732333  0.16087246
0.29443415  0.16088898
0.29153744  0.16088395
0.28863281  0.16085740
0.28571989  0.16080937
0.28279834  0.16073989
0.27986787  0.16064901
0.27692822  0.16053678
0.27397917  0.16040323
0.27102054  0.16024843
0.26805218  0.16007243
0.26507397  0.15987528
0.26208585  0.15965706
0.25908777  0.15941781
0.25607973  0.15915761
0.25306178  0.15887653
0.25003398  0.15857464
0.24699645  0.15825201
0.24394934  0.15790872
0.24089282  0.15754485
0.23782713  0.15716048
0.23475251  0.15675569
0.23166926  0.15633057
0.22857771  0.15588520
0.22547822  0.15541967
0.22237119  0.15493407
0.21925704  0.15442849
0.21613624  0.15390302
0.21300929  0.15335775
0.20987673  0.15279278
0.20673910  0.15220819
0.20359702  0.15160409
0.20045109  0.15098057
0.19730197  0.15033773
0.19415034  0.14967565
0.19099692  0.14899443
0.18784244  0.14829418
0.18468767  0.14757497
0.18153339  0.14683691
0.17838043  0.14608010
0.17522960  0.14530461
0.17208178  0.14451054
0.16893785  0.14369799
0.16579871  0.14286704
0.16266527  0.14201778
0.15953848  0.14115029
0.15641928  0.14026465
0.15330866  0.13936095
0.15020759  0.13843927
0.14711706  0.13749968
0.14403810  0.13654226
0.14097171  0.13556707
0.13791892  0.13457419
0.13488076  0.13356368
0.13185828  0.13253560
0.12885252  0.13149001
0.12586451  0.13042697
0.12289532  0.12934652
0.11994598  0.12824871
0.11701754  0.12713359
0.11411104  0.12600118
