# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07649
# Species         : Sylvia_dohrni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1431
# Efficiency Index : 0.0203
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021729
0.99781750  0.00037817
0.99684062  0.00057354
0.99573093  0.00080311
0.99448449  0.00106660
0.99309790  0.00136370
0.99156835  0.00169409
0.98989350  0.00205743
0.98807155  0.00245338
0.98610113  0.00288159
0.98398131  0.00334167
0.98171159  0.00383324
0.97929185  0.00435591
0.97672236  0.00490928
0.97400371  0.00549293
0.97113684  0.00610644
0.96812298  0.00674936
0.96496365  0.00742126
0.96166065  0.00812169
0.95821601  0.00885018
0.95463201  0.00960627
0.95091113  0.01038948
0.94705606  0.01119933
0.94306968  0.01203533
0.93895501  0.01289699
0.93471525  0.01378381
0.93035374  0.01469528
0.92587392  0.01563089
0.92127937  0.01659013
0.91657376  0.01757246
0.91176086  0.01857738
0.90684450  0.01960435
0.90182859  0.02065285
0.89671710  0.02172232
0.89151404  0.02281225
0.88622346  0.02392208
0.88084944  0.02505128
0.87539607  0.02619929
0.86986747  0.02736558
0.86426776  0.02854960
0.85860105  0.02975079
0.85287144  0.03096860
0.84708301  0.03220249
0.84123985  0.03345191
0.83534597  0.03471629
0.82940538  0.03599509
0.82342204  0.03728776
0.81739987  0.03859374
0.81134275  0.03991249
0.80525447  0.04124345
0.79913880  0.04258607
0.79299944  0.04393981
0.78684002  0.04530412
0.78066410  0.04667845
0.77447517  0.04806226
0.76827664  0.04945501
0.76207187  0.05085616
0.75586411  0.05226516
0.74965654  0.05368150
0.74345226  0.05510462
0.73725428  0.05653401
0.73106554  0.05796914
0.72488886  0.05940947
0.71872700  0.06085450
0.71258262  0.06230370
0.70645828  0.06375655
0.70035648  0.06521255
0.69427958  0.06667119
0.68822989  0.06813197
0.68220961  0.06959438
0.67622085  0.07105792
0.67026561  0.07252212
0.66434584  0.07398647
0.65846334  0.07545050
0.65261987  0.07691372
0.64681708  0.07837566
0.64105650  0.07983585
0.63533963  0.08129382
0.62966782  0.08274912
0.62404237  0.08420128
0.61846447  0.08564986
0.61293525  0.08709440
0.60745572  0.08853447
0.60202682  0.08996962
0.59664943  0.09139943
0.59132430  0.09282347
0.58605215  0.09424132
0.58083358  0.09565256
0.57566913  0.09705678
0.57055926  0.09845357
0.56550436  0.09984254
0.56050474  0.10122329
0.55556064  0.10259543
0.55067224  0.10395858
0.54583962  0.10531236
0.54106283  0.10665639
0.53634183  0.10799031
0.53167653  0.10931376
0.52706677  0.11062638
0.52251233  0.11192782
0.51801295  0.11321775
0.51356828  0.11449581
0.50917794  0.11576168
0.50484148  0.11701503
0.50055843  0.11825554
0.49632824  0.11948290
0.49215032  0.12069679
0.48802404  0.12189691
0.48394873  0.12308297
0.47992366  0.12425468
0.47594808  0.12541174
0.47202118  0.12655388
0.46814215  0.12768083
0.46431012  0.12879231
0.46052417  0.12988807
0.45678339  0.13096784
0.45308682  0.13203139
0.44943346  0.13307846
0.44582231  0.13410882
0.44225233  0.13512223
0.43872247  0.13611847
0.43523165  0.13709732
0.43177877  0.13805856
0.42836272  0.13900199
0.42498238  0.13992739
0.42163661  0.14083459
0.41832424  0.14172337
0.41504413  0.14259356
0.41179511  0.14344499
0.40857599  0.14427747
0.40538559  0.14509083
0.40222273  0.14588492
0.39908622  0.14665958
0.39597488  0.14741466
0.39288751  0.14815000
0.38982294  0.14886549
0.38677997  0.14956097
0.38375744  0.15023632
0.38075418  0.15089143
0.37776902  0.15152616
0.37480081  0.15214041
0.37184841  0.15273408
0.36891069  0.15330707
0.36598654  0.15385927
0.36307485  0.15439060
0.36017454  0.15490097
0.35728453  0.15539031
0.35440377  0.15585854
0.35153123  0.15630559
0.34866590  0.15673140
0.34580677  0.15713591
0.34295289  0.15751906
0.34010331  0.15788082
0.33725709  0.15822113
0.33441335  0.15853995
0.33157120  0.15883725
0.32872981  0.15911301
0.32588835  0.15936720
0.32304602  0.15959979
0.32020208  0.15981078
0.31735578  0.16000016
0.31450643  0.16016791
0.31165334  0.16031403
0.30879589  0.16043854
0.30593347  0.16054143
0.30306550  0.16062272
0.30019144  0.16068242
0.29731079  0.16072056
0.29442306  0.16073715
0.29152783  0.16073222
0.28862469  0.16070581
0.28571327  0.16065794
0.28279324  0.16058866
0.27986431  0.16049802
0.27692621  0.16038605
0.27397873  0.16025280
0.27102167  0.16009832
0.26805489  0.15992268
0.26507828  0.15972593
0.26209176  0.15950813
0.25909530  0.15926934
0.25608888  0.15900964
0.25307256  0.15872908
0.25004639  0.15842775
0.24701050  0.15810572
0.24396503  0.15776306
0.24091016  0.15739985
0.23784611  0.15701618
0.23477314  0.15661212
0.23169153  0.15618776
0.22860162  0.15574319
0.22550376  0.15527850
0.22239835  0.15479377
0.21928583  0.15428910
0.21616665  0.15376457
0.21304131  0.15322027
0.20991033  0.15265631
0.20677429  0.15207278
0.20363377  0.15146977
0.20048939  0.15084737
0.19734181  0.15020568
0.19419171  0.14954479
0.19103979  0.14886481
0.18788679  0.14816582
0.18473347  0.14744792
0.18158063  0.14671120
0.17842906  0.14595576
0.17527962  0.14518169
0.17213316  0.14438907
0.16899055  0.14357801
0.16585269  0.14274858
0.16272052  0.14190088
0.15959495  0.14103499
0.15647694  0.14015099
0.15336747  0.13924896
0.15026751  0.13832899
0.14717806  0.13739114
0.14410013  0.13643550
0.14103473  0.13546213
0.13798288  0.13447110
0.13494563  0.13346248
0.13192400  0.13243633
0.12891904  0.13139270
0.12593179  0.13033165
0.12296330  0.12925322
0.12001462  0.12815748
0.11708678  0.12704445
0.11418083  0.12591418
0.11129779  0.12476670
0.10843870  0.12360203
0.10560458  0.12242020
0.10279643  0.12122123
0.10001524  0.12000514
0.09726201  0.11877192
0.09453769  0.11752159
0.09184324  0.11625413
0.08917959  0.11496955
0.08654764  0.11366782
0.08394829  0.11234892
0.08138241  0.11101284
0.07885082  0.10965952
0.07635435  0.10828894
0.07389378  0.10690105
0.07146985  0.10549580
0.06908330  0.10407312
0.06673481  0.10263295
0.06442504  0.10117522
0.06215460  0.09969985
0.05992407  0.09820675
0.05773400  0.09669583
0.05558489  0.09516699
0.05347719  0.09362012
0.05141132  0.09205510
0.04938766  0.09047182
0.04740653  0.08887015
0.04546823  0.08724995
0.04357298  0.08561109
0.04172097  0.08395341
0.03991236  0.08227676
0.03814723  0.08058098
0.03642563  0.07886590
0.03474756  0.07713135
0.03311297  0.07537716
0.03152175  0.07360313
0.02997376  0.07180907
0.02846880  0.06999480
0.02700663  0.06816011
0.02558696  0.06630479
0.02420945  0.06442865
0.02287372  0.06253146
0.02157935  0.06061301
0.02032586  0.05867308
0.01911276  0.05671145
0.01793949  0.05472790
0.01680548  0.05272220
0.01571012  0.05069413
0.01465275  0.04864346
0.01363272  0.04656996
0.01264933  0.04447342
0.01170186  0.04235360
0.01078960  0.04021030
0.00991178  0.03804329
0.00906769  0.03585236
0.00825655  0.03363730
0.00747765  0.03139792
0.00673024  0.02913402
0.00601361  0.02684543
0.00532708  0.02453195
0.00467000  0.02219343
0.00404173  0.01982972
0.00344173  0.01744069
0.00286948  0.01502619
0.00232453  0.01258613
0.00180653  0.01012043
0.00131520  0.00762900
0.00085036  0.00511180
0.00041194  0.00256880
0.00000000  0.00000000
0.00041194  -0.00149952
0.00085036  -0.00292551
0.00131520  -0.00428180
0.00180653  -0.00557210
0.00232453  -0.00679991
0.00286948  -0.00796860
0.00344173  -0.00908138
0.00404173  -0.01014133
0.00467000  -0.01115137
0.00532708  -0.01211429
0.00601361  -0.01303275
0.00673024  -0.01390931
0.00747765  -0.01474638
0.00825655  -0.01554626
0.00906769  -0.01631116
0.00991178  -0.01704316
0.01078960  -0.01774426
0.01170186  -0.01841634
0.01264933  -0.01906120
0.01363272  -0.01968054
0.01465275  -0.02027600
0.01571012  -0.02084910
0.01680548  -0.02140130
0.01793949  -0.02193398
0.01911276  -0.02244845
0.02032586  -0.02294594
0.02157935  -0.02342762
0.02287372  -0.02389459
0.02420945  -0.02434790
0.02558696  -0.02478852
0.02700663  -0.02521736
0.02846880  -0.02563531
0.02997376  -0.02604317
0.03152175  -0.02644170
0.03311297  -0.02683162
0.03474756  -0.02721359
0.03642563  -0.02758824
0.03814723  -0.02795613
0.03991236  -0.02831782
0.04172097  -0.02867379
0.04357298  -0.02902451
0.04546823  -0.02937039
0.04740653  -0.02971183
0.04938766  -0.03004918
0.05141132  -0.03038276
0.05347719  -0.03071286
0.05558489  -0.03103975
0.05773400  -0.03136366
0.05992407  -0.03168479
0.06215460  -0.03200333
0.06442504  -0.03231944
0.06673481  -0.03263325
0.06908330  -0.03294487
0.07146985  -0.03325438
0.07389378  -0.03356187
0.07635435  -0.03386738
0.07885082  -0.03417094
0.08138241  -0.03447256
0.08394829  -0.03477225
0.08654764  -0.03506997
0.08917959  -0.03536571
0.09184324  -0.03565940
0.09453769  -0.03595100
0.09726201  -0.03624041
0.10001524  -0.03652756
0.10279643  -0.03681234
0.10560458  -0.03709465
0.10843870  -0.03737437
0.11129779  -0.03765136
0.11418083  -0.03792549
0.11708678  -0.03819661
0.12001462  -0.03846457
0.12296330  -0.03872919
0.12593179  -0.03899032
0.12891904  -0.03924778
0.13192400  -0.03950139
0.13494563  -0.03975096
0.13798288  -0.03999630
0.14103473  -0.04023721
0.14410013  -0.04047350
0.14717806  -0.04070496
0.15026751  -0.04093140
0.15336747  -0.04115259
0.15647694  -0.04136834
0.15959495  -0.04157843
0.16272052  -0.04178265
0.16585269  -0.04198078
0.16899055  -0.04217262
0.17213316  -0.04235795
0.17527962  -0.04253655
0.17842906  -0.04270822
0.18158063  -0.04287274
0.18473347  -0.04302991
0.18788679  -0.04317951
0.19103979  -0.04332134
0.19419171  -0.04345519
0.19734181  -0.04358087
0.20048939  -0.04369818
0.20363377  -0.04380692
0.20677429  -0.04390690
0.20991033  -0.04399793
0.21304131  -0.04407984
0.21616665  -0.04415244
0.21928583  -0.04421556
0.22239835  -0.04426904
0.22550376  -0.04431270
0.22860162  -0.04434639
0.23169153  -0.04436996
0.23477314  -0.04438327
0.23784611  -0.04438617
0.24091016  -0.04437853
0.24396503  -0.04436022
0.24701050  -0.04433112
0.25004639  -0.04429113
0.25307256  -0.04424013
0.25608888  -0.04417802
0.25909530  -0.04410472
0.26209176  -0.04402015
0.26507828  -0.04392422
0.26805489  -0.04381687
0.27102167  -0.04369804
0.27397873  -0.04356768
0.27692621  -0.04342575
0.27986431  -0.04327221
0.28279324  -0.04310704
0.28571327  -0.04293022
0.28862469  -0.04274174
0.29152783  -0.04254161
0.29442306  -0.04232984
0.29731079  -0.04210644
0.30019144  -0.04187145
0.30306550  -0.04162489
0.30593347  -0.04136683
0.30879589  -0.04109730
