# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08134
# Species         : Ramphocelus_bresilius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.30 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 80.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1373
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866614  0.00021722
0.99781756  0.00037802
0.99684077  0.00057326
0.99573121  0.00080268
0.99448496  0.00106596
0.99309863  0.00136282
0.99156942  0.00169293
0.98989500  0.00205594
0.98807356  0.00245152
0.98610375  0.00287930
0.98398464  0.00333891
0.98171574  0.00382997
0.97929693  0.00435208
0.97672848  0.00490482
0.97401099  0.00548780
0.97114539  0.00610057
0.96813291  0.00674272
0.96497509  0.00741378
0.96167371  0.00811331
0.95823082  0.00884084
0.95464868  0.00959592
0.95092979  0.01037805
0.94707682  0.01118677
0.94309265  0.01202158
0.93898030  0.01288198
0.93474298  0.01376748
0.93038401  0.01467757
0.92590685  0.01561173
0.92131506  0.01656945
0.91661231  0.01755022
0.91180236  0.01855349
0.90688905  0.01957876
0.90187628  0.02062548
0.89676802  0.02169312
0.89156827  0.02278114
0.88628108  0.02388901
0.88091053  0.02501617
0.87546070  0.02616209
0.86993572  0.02732622
0.86433968  0.02850800
0.85867670  0.02970690
0.85295088  0.03092236
0.84716630  0.03215382
0.84132702  0.03340075
0.83543708  0.03466258
0.82950046  0.03593877
0.82352114  0.03722876
0.81750301  0.03853201
0.81144996  0.03984796
0.80536578  0.04117606
0.79925423  0.04251576
0.79311900  0.04386652
0.78696372  0.04522780
0.78079195  0.04659904
0.77460718  0.04797970
0.76841281  0.04936924
0.76221220  0.05076713
0.75600859  0.05217283
0.74980516  0.05358580
0.74360501  0.05500551
0.73741115  0.05643143
0.73122651  0.05786304
0.72505390  0.05929982
0.71889610  0.06074124
0.71275574  0.06218679
