# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09344
# Species         : Zosterops_kulambangrae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.80 mm
# Secondary1       : 51.60 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1650
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671656  0.03193821
0.84085628  0.03317629
0.83494508  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476473  0.04089613
0.79863096  0.04222622
0.79247342  0.04356728
0.78629577  0.04491876
0.78010157  0.04628012
0.77389435  0.04765081
0.76767753  0.04903032
0.76145446  0.05041809
0.75522843  0.05181360
0.74900263  0.05321631
0.74278018  0.05462571
0.73656409  0.05604126
0.73035732  0.05746243
0.72416270  0.05888872
0.71798302  0.06031961
0.71182093  0.06175458
0.70567902  0.06319312
0.69955977  0.06463473
0.69346560  0.06607891
0.68739880  0.06752515
0.68136157  0.06897297
0.67535605  0.07042186
0.66938426  0.07187135
0.66344812  0.07332094
0.65754948  0.07477017
0.65169008  0.07621856
0.64587159  0.07766564
0.64009555  0.07911093
0.63436345  0.08055399
0.62867667  0.08199436
0.62303650  0.08343157
0.61744414  0.08486520
0.61190072  0.08629479
0.60640726  0.08771991
0.60096472  0.08914013
0.59557395  0.09055501
0.59023573  0.09196414
0.58495077  0.09336711
0.57971968  0.09476349
0.57454301  0.09615289
0.56942121  0.09753491
0.56435467  0.09890914
0.55934371  0.10027520
0.55438857  0.10163270
0.54948941  0.10298127
0.54464635  0.10432053
0.53985941  0.10565011
0.53512857  0.10696965
0.53045372  0.10827879
0.52583471  0.10957719
0.52127133  0.11086450
0.51676329  0.11214037
0.51231026  0.11340448
0.50791186  0.11465650
0.50356764  0.11589609
0.49927711  0.11712296
0.49503973  0.11833677
0.49085491  0.11953724
0.48672202  0.12072406
0.48264036  0.12189694
0.47860924  0.12305558
0.47462787  0.12419971
0.47069547  0.12532906
0.46681120  0.12644335
0.46297419  0.12754231
0.45918353  0.12862569
0.45543829  0.12969324
0.45173752  0.13074471
0.44808021  0.13177985
0.44446536  0.13279844
0.44089193  0.13380025
0.43735885  0.13478504
0.43386504  0.13575261
0.43040941  0.13670273
0.42699084  0.13763522
0.42360819  0.13854985
0.42026033  0.13944645
0.41694609  0.14032482
0.41366432  0.14118478
0.41041383  0.14202615
0.40719346  0.14284876
0.40400200  0.14365244
0.40083827  0.14443703
0.39770108  0.14520239
0.39458924  0.14594835
0.39150155  0.14667479
0.38843683  0.14738155
0.38539389  0.14806850
0.38237156  0.14873553
0.37936865  0.14938250
0.37638400  0.15000931
0.37341646  0.15061584
0.37046489  0.15120199
0.36752814  0.15176765
0.36460510  0.15231273
0.36169466  0.15283715
0.35879573  0.15334082
0.35590724  0.15382366
0.35302813  0.15428560
0.35015737  0.15472656
0.34729393  0.15514649
0.34443683  0.15554533
0.34158509  0.15592302
0.33873775  0.15627951
0.33589390  0.15661476
0.33305263  0.15692874
0.33021306  0.15722140
0.32737435  0.15749273
0.32453567  0.15774268
0.32169623  0.15797125
0.31885527  0.15817842
0.31601205  0.15836417
0.31316587  0.15852851
0.31031606  0.15867142
0.30746197  0.15879291
0.30460299  0.15889298
0.30173856  0.15897165
0.29886813  0.15902893
0.29599119  0.15906484
0.29310727  0.15907939
0.29021592  0.15907262
0.28731676  0.15904456
0.28440940  0.15899523
0.28149351  0.15892468
0.27856881  0.15883294
0.27563503  0.15872006
0.27269194  0.15858609
0.26973937  0.15843108
0.26677717  0.15825507
0.26380521  0.15805813
0.26082344  0.15784031
0.25783181  0.15760168
0.25483032  0.15734231
0.25181901  0.15706225
0.24879795  0.15676158
0.24576726  0.15644037
0.24272707  0.15609870
0.23967759  0.15573664
0.23661903  0.15535427
0.23355164  0.15495168
0.23047571  0.15452893
0.22739159  0.15408613
0.22429962  0.15362335
0.22120021  0.15314068
0.21809379  0.15263821
0.21498082  0.15211603
0.21186180  0.15157423
0.20873727  0.15101289
0.20560779  0.15043212
0.20247395  0.14983201
0.19933637  0.14921264
0.19619571  0.14857411
0.19305266  0.14791652
0.18990791  0.14723996
0.18676222  0.14654451
0.18361635  0.14583029
0.18047109  0.14509736
0.17732724  0.14434584
0.17418566  0.14357581
0.17104719  0.14278735
0.16791273  0.14198057
0.16478317  0.14115554
0.16165944  0.14031236
0.15854247  0.13945110
0.15543321  0.13857185
0.15233265  0.13767469
0.14924175  0.13675971
0.14616153  0.13582697
0.14309298  0.13487655
0.14003713  0.13390853
0.13699500  0.13292296
0.13396762  0.13191993
0.13095604  0.13089948
0.12796130  0.12986168
0.12498444  0.12880659
0.12202651  0.12773426
0.11908855  0.12664473
0.11617161  0.12553806
0.11327672  0.12441428
0.11040493  0.12327342
0.10755725  0.12211553
0.10473471  0.12094063
0.10193831  0.11974873
0.09916904  0.11853987
0.09642790  0.11731405
0.09371584  0.11607127
0.09103381  0.11481156
0.08838274  0.11353489
0.08576353  0.11224126
0.08317709  0.11093066
0.08062426  0.10960307
0.07810588  0.10825846
0.07562277  0.10689681
0.07317570  0.10551807
0.07076542  0.10412220
0.06839265  0.10270916
0.06605808  0.10127888
0.06376235  0.09983131
0.06150607  0.09836638
0.05928982  0.09688401
0.05711414  0.09538412
0.05497951  0.09386663
0.05288640  0.09233144
0.05083521  0.09077845
0.04882631  0.08920756
0.04686001  0.08761866
0.04493660  0.08601162
0.04305631  0.08438633
0.04121931  0.08274264
0.03942573  0.08108044
0.03767567  0.07939957
0.03596916  0.07769988
0.03430619  0.07598123
0.03268668  0.07424346
0.03111054  0.07248641
0.02957761  0.07070990
0.02808767  0.06891377
0.02664047  0.06709785
0.02523570  0.06526194
0.02387303  0.06340587
0.02255204  0.06152946
0.02127231  0.05963251
0.02003335  0.05771484
0.01883465  0.05577625
0.01767565  0.05381655
0.01655575  0.05183555
0.01547432  0.04983306
0.01443072  0.04780887
0.01342424  0.04576280
0.01245420  0.04369467
0.01151985  0.04160427
0.01062046  0.03949144
0.00975527  0.03735598
0.00892353  0.03519774
0.00812447  0.03301654
0.00735733  0.03081221
0.00662139  0.02858462
0.00591590  0.02633362
0.00524017  0.02405907
0.00459353  0.02176086
0.00397536  0.01943889
0.00338507  0.01709305
0.00282214  0.01472327
0.00228613  0.01232949
0.00177666  0.00991168
0.00129343  0.00746981
0.00083628  0.00500389
0.00040512  0.00251393
0.00000000  0.00000000
0.00040512  -0.00147842
0.00083628  -0.00288416
0.00129343  -0.00422103
0.00177666  -0.00549266
0.00228613  -0.00670254
0.00282214  -0.00785399
0.00338507  -0.00895019
0.00397536  -0.00999417
0.00459353  -0.01098882
0.00524017  -0.01193690
0.00591590  -0.01284104
0.00662139  -0.01370376
0.00735733  -0.01452744
0.00812447  -0.01531437
0.00892353  -0.01606671
0.00975527  -0.01678654
0.01062046  -0.01747581
0.01151985  -0.01813639
0.01245420  -0.01877007
0.01342424  -0.01937851
0.01443072  -0.01996334
0.01547432  -0.02052605
0.01655575  -0.02106810
0.01767565  -0.02159084
0.01883465  -0.02209556
0.02003335  -0.02258349
0.02127231  -0.02305578
0.02255204  -0.02351352
0.02387303  -0.02395773
0.02523570  -0.02438937
0.02664047  -0.02480937
0.02808767  -0.02521858
0.02957761  -0.02561780
0.03111054  -0.02600778
0.03268668  -0.02638922
0.03430619  -0.02676280
0.03596916  -0.02712911
0.03767567  -0.02748873
0.03942573  -0.02784219
0.04121931  -0.02818999
0.04305631  -0.02853257
0.04493660  -0.02887036
0.04686001  -0.02920373
0.04882631  -0.02953304
0.05083521  -0.02985861
0.05288640  -0.03018073
0.05497951  -0.03049965
0.05711414  -0.03081561
0.05928982  -0.03112881
0.06150607  -0.03143944
0.06376235  -0.03174764
0.06605808  -0.03205356
0.06839265  -0.03235730
0.07076542  -0.03265895
0.07317570  -0.03295859
0.07562277  -0.03325626
0.07810588  -0.03355199
0.08062426  -0.03384581
0.08317709  -0.03413770
0.08576353  -0.03442765
0.08838274  -0.03471563
0.09103381  -0.03500159
0.09371584  -0.03528547
0.09642790  -0.03556720
0.09916904  -0.03584670
0.10193831  -0.03612385
0.10473471  -0.03639857
0.10755725  -0.03667073
0.11040493  -0.03694020
0.11327672  -0.03720685
0.11617161  -0.03747054
0.11908855  -0.03773111
0.12202651  -0.03798840
0.12498444  -0.03824226
0.12796130  -0.03849250
0.13095604  -0.03873895
0.13396762  -0.03898143
0.13699500  -0.03921975
0.14003713  -0.03945372
