# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06879
# Species         : Batis_reichenowi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 33.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1119
# Efficiency Index : 0.0125
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021809
0.99781788  0.00037998
0.99684150  0.00057675
0.99573261  0.00080813
0.99448732  0.00107383
0.99310230  0.00137353
0.99157479  0.00170693
0.98990249  0.00207368
0.98808362  0.00247343
0.98611686  0.00290583
0.98400132  0.00337051
0.98173651  0.00386707
0.97932234  0.00439512
0.97675908  0.00495426
0.97404736  0.00554407
0.97118811  0.00616412
0.96818258  0.00681398
0.96503229  0.00749320
0.96173905  0.00820132
0.95830488  0.00893788
0.95473206  0.00970242
0.95102307  0.01049446
0.94718059  0.01131350
0.94320748  0.01215906
0.93910677  0.01303065
0.93488164  0.01392775
0.93053540  0.01484986
0.92607150  0.01579646
0.92149350  0.01676704
0.91680504  0.01776107
0.91200987  0.01877801
0.90711181  0.01981735
0.90211474  0.02087854
0.89702262  0.02196105
0.89183944  0.02306432
0.88656921  0.02418783
0.88121599  0.02533101
0.87578387  0.02649332
0.87027693  0.02767421
0.86469926  0.02887312
0.85905495  0.03008950
0.85334809  0.03132279
0.84758272  0.03257245
0.84176290  0.03383790
0.83589263  0.03511859
0.82997589  0.03641396
0.82401662  0.03772347
0.81801871  0.03904654
0.81198600  0.04038262
0.80592230  0.04173115
0.79983132  0.04309158
0.79371675  0.04446336
0.78758219  0.04584592
0.78143118  0.04723872
0.77526720  0.04864121
0.76909363  0.05005284
0.76291380  0.05147306
0.75673095  0.05290133
0.75054824  0.05433711
0.74436875  0.05577985
0.73819547  0.05722902
0.73203131  0.05868408
0.72587909  0.06014451
0.71974154  0.06160977
0.71362131  0.06307934
0.70752095  0.06455270
0.70144292  0.06602932
0.69538959  0.06750870
0.68936324  0.06899032
0.68336607  0.07047368
0.67740016  0.07195827
0.67146751  0.07344359
0.66557005  0.07492914
0.65970958  0.07641444
0.65388783  0.07789900
0.64810645  0.07938233
0.64236698  0.08086396
0.63667086  0.08234341
0.63101948  0.08382022
0.62541411  0.08529392
0.61985595  0.08676404
0.61434609  0.08823015
0.60888556  0.08969178
0.60347529  0.09114850
0.59811615  0.09259986
0.59280889  0.09404543
0.58755421  0.09548478
0.58235272  0.09691748
0.57720496  0.09834313
0.57211138  0.09976130
0.56707237  0.10117159
0.56208824  0.10257360
0.55715922  0.10396693
0.55228548  0.10535119
0.54746713  0.10672600
0.54270420  0.10809097
0.53799665  0.10944573
0.53334440  0.11078991
0.52874728  0.11212316
0.52420507  0.11344511
0.51971752  0.11475541
0.51528427  0.11605373
0.51090496  0.11733972
0.50657914  0.11861304
0.50230632  0.11987337
0.49808597  0.12112040
0.49391750  0.12235380
0.48980029  0.12357326
0.48573366  0.12477849
0.48171690  0.12596918
0.47774926  0.12714505
0.47382993  0.12830580
0.46995810  0.12945116
0.46613290  0.13058086
0.46235345  0.13169463
0.45861880  0.13279221
0.45492802  0.13387334
0.45128011  0.13493778
0.44767408  0.13598528
0.44410889  0.13701560
0.44058349  0.13802851
0.43709682  0.13902380
0.43364778  0.14000124
0.43023526  0.14096061
0.42685815  0.14190171
0.42351531  0.14282435
0.42020559  0.14372832
0.41692785  0.14461343
0.41368091  0.14547951
0.41046361  0.14632638
0.40727477  0.14715386
0.40411321  0.14796179
0.40097775  0.14875001
0.39786720  0.14951838
0.39478039  0.15026673
0.39171614  0.15099492
0.38867326  0.15170283
0.38565060  0.15239033
0.38264699  0.15305727
0.37966127  0.15370356
0.37669229  0.15432907
0.37373892  0.15493370
0.37080004  0.15551735
0.36787452  0.15607991
0.36496129  0.15662130
0.36205924  0.15714143
0.35916733  0.15764022
0.35628449  0.15811760
0.35340971  0.15857350
0.35054196  0.15900785
0.34768027  0.15942060
0.34482367  0.15981169
0.34197120  0.16018107
0.33912196  0.16052869
0.33627505  0.16085453
0.33342959  0.16115855
0.33058474  0.16144071
0.32773969  0.16170100
0.32489364  0.16193940
0.32204585  0.16215589
0.31919557  0.16235046
0.31634211  0.16252310
0.31348480  0.16267383
0.31062300  0.16280263
0.30775611  0.16290953
0.30488355  0.16299453
0.30200478  0.16305765
0.29911930  0.16309891
0.29622664  0.16311834
0.29332635  0.16311597
0.29041804  0.16309182
0.28750134  0.16304594
0.28457591  0.16297837
0.28164147  0.16288915
0.27869775  0.16277833
0.27574452  0.16264596
0.27278161  0.16249209
0.26980886  0.16231679
0.26682617  0.16212012
0.26383344  0.16190213
0.26083065  0.16166290
0.25781779  0.16140250
0.25479489  0.16112099
0.25176204  0.16081845
0.24871932  0.16049497
0.24566690  0.16015062
0.24260495  0.15978548
0.23953369  0.15939963
0.23645337  0.15899317
0.23336428  0.15856617
0.23026674  0.15811874
0.22716111  0.15765095
0.22404779  0.15716291
0.22092719  0.15665470
0.21779979  0.15612643
0.21466608  0.15557818
0.21152657  0.15501005
0.20838183  0.15442214
0.20523244  0.15381454
0.20207903  0.15318736
0.19892224  0.15254069
0.19576275  0.15187463
0.19260127  0.15118928
0.18943852  0.15048472
0.18627527  0.14976107
0.18311230  0.14901842
0.17995041  0.14825686
0.17679045  0.14747648
0.17363326  0.14667738
0.17047973  0.14585965
0.16733074  0.14502338
0.16418721  0.14416866
0.16105008  0.14329557
0.15792029  0.14240419
0.15479882  0.14149462
0.15168663  0.14056692
0.14858473  0.13962117
0.14549411  0.13865745
0.14241579  0.13767583
0.13935080  0.13667638
0.13630016  0.13565915
0.13326490  0.13462421
0.13024608  0.13357161
0.12724472  0.13250140
0.12426188  0.13141364
0.12129860  0.13030837
0.11835592  0.12918562
0.11543488  0.12804542
0.11253652  0.12688782
0.10966186  0.12571282
0.10681191  0.12452046
0.10398769  0.12331074
0.10119020  0.12208366
0.09842042  0.12083924
0.09567931  0.11957746
0.09296783  0.11829832
0.09028691  0.11700179
0.08763747  0.11568786
0.08502040  0.11435650
0.08243657  0.11300766
0.07988681  0.11164130
0.07737195  0.11025738
0.07489278  0.10885583
0.07245006  0.10743658
0.07004450  0.10599958
0.06767682  0.10454473
0.06534767  0.10307195
0.06305767  0.10158114
0.06080741  0.10007220
0.05859745  0.09854503
0.05642829  0.09699949
0.05430040  0.09543548
0.05221422  0.09385284
0.05017011  0.09225145
0.04816843  0.09063115
0.04620947  0.08899179
