# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04262
# Species         : Cranioleuca_muelleri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 72.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1366
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866614  0.00021738
0.99781758  0.00037837
0.99684080  0.00057389
0.99573127  0.00080366
0.99448505  0.00106738
0.99309878  0.00136476
0.99156963  0.00169547
0.98989530  0.00205917
0.98807396  0.00245552
0.98610427  0.00288416
0.98398531  0.00334472
0.98171657  0.00383680
0.97929795  0.00436002
0.97672971  0.00491398
0.97401244  0.00549824
0.97114710  0.00611240
0.96813490  0.00675601
0.96497738  0.00742863
0.96167633  0.00812981
0.95823378  0.00885908
0.95465202  0.00961598
0.95093352  0.01040004
0.94708097  0.01121076
0.94309724  0.01204767
0.93898536  0.01291026
0.93474853  0.01379803
0.93039007  0.01471048
0.92591343  0.01564710
0.92132219  0.01660737
0.91662002  0.01759077
0.91181066  0.01859677
0.90689796  0.01962485
0.90188582  0.02067447
0.89677821  0.02174509
0.89157912  0.02283619
0.88629261  0.02394721
0.88092275  0.02507761
0.87547363  0.02622686
0.86994936  0.02739439
0.86435406  0.02857967
0.85869183  0.02978214
0.85296677  0.03100126
0.84718296  0.03223646
0.84134446  0.03348720
0.83545530  0.03475292
0.82951948  0.03603308
0.82354096  0.03732711
0.81752364  0.03863448
0.81147140  0.03995461
0.80538804  0.04128698
0.79927731  0.04263101
0.79314291  0.04398617
0.78698846  0.04535191
0.78081752  0.04672768
0.77463357  0.04811294
0.76844004  0.04950715
0.76224026  0.05090976
0.75603748  0.05232023
0.74983488  0.05373804
0.74363556  0.05516264
0.73744252  0.05659352
0.73125869  0.05803013
