# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06684
# Species         : Phylloscopus_canariensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1429
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288732  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942439  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302335  0.04397230
0.78686476  0.04533779
0.78068966  0.04671331
0.77450156  0.04809832
0.76830387  0.04949229
0.76209993  0.05089467
0.75589300  0.05230493
0.74968625  0.05372252
0.74348280  0.05514692
0.73728565  0.05657760
0.73109772  0.05801402
0.72492185  0.05945566
0.71876080  0.06090201
0.71261722  0.06235254
0.70649369  0.06380674
0.70039267  0.06526409
0.69431656  0.06672409
0.68826765  0.06818623
0.68224813  0.06965002
0.67626013  0.07111495
0.67030564  0.07258054
0.66438661  0.07404629
0.65850484  0.07551172
0.65266209  0.07697636
0.64686001  0.07843971
0.64110013  0.07990133
0.63538394  0.08136073
0.62971281  0.08281745
0.62408802  0.08427104
0.61851078  0.08572105
0.61298219  0.08716703
0.60750329  0.08860854
0.60207501  0.09004513
0.59669821  0.09147638
0.59137368  0.09290186
0.58610209  0.09432115
0.58088408  0.09573382
0.57572018  0.09713948
0.57061084  0.09853771
0.56555646  0.09992811
0.56055735  0.10131029
0.55561374  0.10268385
0.55072580  0.10404842
0.54589365  0.10540361
0.54111730  0.10674905
0.53639674  0.10808438
0.53173185  0.10940922
0.52712250  0.11072324
0.52256845  0.11202607
0.51806943  0.11331737
0.51362512  0.11459680
0.50923513  0.11586403
0.50489900  0.11711873
0.50061627  0.11836058
0.49638638  0.11958927
0.49220875  0.12080448
0.48808274  0.12200592
0.48400768  0.12319328
0.47998286  0.12436627
0.47600751  0.12552461
0.47208083  0.12666801
0.46820201  0.12779620
0.46437016  0.12890892
0.46058439  0.13000590
0.45684377  0.13108689
0.45314735  0.13215162
0.44949412  0.13319987
0.44588310  0.13423139
0.44231323  0.13524595
0.43878347  0.13624332
0.43529273  0.13722328
0.43183993  0.13818562
0.42842394  0.13913013
0.42504365  0.14005660
0.42169791  0.14096483
0.41838557  0.14185464
0.41510547  0.14272585
0.41185645  0.14357826
0.40863732  0.14441170
0.40544690  0.14522602
0.40228401  0.14602104
0.39914746  0.14679660
0.39603607  0.14755257
0.39294864  0.14828879
0.38988399  0.14900512
0.38684094  0.14970143
0.38381831  0.15037759
0.38081495  0.15103347
0.37782967  0.15166897
0.37486134  0.15228396
0.37190881  0.15287835
0.36897095  0.15345203
0.36604665  0.15400490
0.36313480  0.15453688
0.36023432  0.15504789
0.35734413  0.15553783
0.35446319  0.15600664
0.35159046  0.15645425
0.34872492  0.15688059
0.34586559  0.15728561
0.34301150  0.15766925
0.34016169  0.15803147
0.33731524  0.15837221
0.33447126  0.15869145
0.33162886  0.15898915
0.32878722  0.15926527
0.32594549  0.15951980
0.32310290  0.15975271
0.32025868  0.15996400
0.31741210  0.16015364
0.31456246  0.16032163
0.31170909  0.16046798
0.30885134  0.16059268
0.30598861  0.16069574
0.30312033  0.16077718
0.30024595  0.16083700
0.29736497  0.16087523
0.29447692  0.16089189
0.29158135  0.16088701
0.28867787  0.16086062
0.28576610  0.16081275
0.28284572  0.16074345
0.27991643  0.16065275
0.27697797  0.16054070
0.27403012  0.16040735
0.27107270  0.16025276
0.26810554  0.16007697
0.26512855  0.15988004
0.26214164  0.15966204
0.25914479  0.15942303
0.25613798  0.15916308
0.25312126  0.15888226
0.25009469  0.15858063
0.24705839  0.15825828
0.24401251  0.15791528
0.24095722  0.15755171
0.23789275  0.15716764
0.23481935  0.15676318
0.23173732  0.15633838
0.22864698  0.15589336
0.22554868  0.15542818
0.22244284  0.15494295
0.21932987  0.15443774
0.21621024  0.15391266
0.21308445  0.15336780
0.20995303  0.15280325
0.20681653  0.15221909
0.20367555  0.15161544
0.20053072  0.15099238
0.19738267  0.15035001
0.19423210  0.14968842
0.19107971  0.14900771
0.18792624  0.14830797
0.18477245  0.14758930
0.18161912  0.14685179
0.17846708  0.14609553
0.17531716  0.14532063
0.17217021  0.14452716
0.16902711  0.14371522
0.16588877  0.14288490
0.16275610  0.14203628
0.15963004  0.14116945
0.15651154  0.14028450
0.15340157  0.13938149
0.15030111  0.13846052
0.14721117  0.13752166
0.14413273  0.13656498
0.14106683  0.13559056
0.13801448  0.13459846
0.13497672  0.13358874
0.13195459  0.13256148
0.12894912  0.13151671
0.12596137  0.13045451
0.12299237  0.12937492
0.12004318  0.12827799
0.11711483  0.12716376
0.11420837  0.12603226
