# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02280
# Species         : Ortalis_poliocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 260.00 mm
# Secondary1       : 233.00 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 291.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.0969
# Efficiency Index : 0.0096
# Wing Loading Proxy: 0.0038
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2765
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 5.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009106
0.99866628  0.00021691
0.99781804  0.00037730
0.99684187  0.00057195
0.99573333  0.00080059
0.99448854  0.00106291
0.99310421  0.00135858
0.99157758  0.00168729
0.98990638  0.00204868
0.98808885  0.00244240
0.98612368  0.00286808
0.98400999  0.00332534
0.98174730  0.00381379
0.97933555  0.00433302
0.97677499  0.00488261
0.97406627  0.00546216
0.97121033  0.00607121
0.96820841  0.00670933
0.96506204  0.00737607
0.96177302  0.00807096
0.95834339  0.00879355
0.95477541  0.00954336
0.95107158  0.01031990
0.94723455  0.01112269
0.94326720  0.01195124
0.93917254  0.01280504
0.93495374  0.01368359
0.93061413  0.01458638
0.92615713  0.01551289
0.92158629  0.01646261
0.91690526  0.01743501
0.91211777  0.01842956
0.90722764  0.01944574
0.90223874  0.02048301
0.89715502  0.02154083
0.89198044  0.02261867
0.88671903  0.02371598
0.88137484  0.02483222
0.87595192  0.02596684
0.87045437  0.02711930
0.86488625  0.02828906
0.85925165  0.02947556
0.85355464  0.03067825
0.84779926  0.03189659
0.84198955  0.03313002
0.83612952  0.03437800
0.83022311  0.03563997
0.82427427  0.03691539
0.81828687  0.03820371
0.81226475  0.03950439
0.80621169  0.04081687
0.80013142  0.04214061
0.79402759  0.04347507
0.78790380  0.04481970
0.78176359  0.04617398
0.77561042  0.04753735
0.76944767  0.04890929
0.76327865  0.05028925
0.75710660  0.05167672
0.75093466  0.05307116
0.74476591  0.05447204
0.73860333  0.05587885
0.73244983  0.05729106
0.72630821  0.05870816
0.72018120  0.06012964
0.71407143  0.06155498
0.70798146  0.06298368
0.70191374  0.06441524
0.69587063  0.06584916
0.68985441  0.06728494
0.68386725  0.06872210
0.67791124  0.07016015
0.67198839  0.07159861
0.66610060  0.07303699
0.66024968  0.07447483
0.65443736  0.07591166
0.64866526  0.07734701
0.64293494  0.07878042
0.63724783  0.08021144
0.63160531  0.08163962
0.62600866  0.08306451
0.62045905  0.08448567
0.61495759  0.08590267
0.60950531  0.08731508
0.60410313  0.08872246
0.59875190  0.09012441
0.59345240  0.09152051
0.58820531  0.09291034
0.58301124  0.09429350
0.57787073  0.09566960
0.57278423  0.09703824
0.56775212  0.09839903
0.56277472  0.09975159
0.55785226  0.10109555
0.55298491  0.10243052
0.54817277  0.10375615
0.54341586  0.10507208
0.53871418  0.10637795
0.53406760  0.10767341
0.52947599  0.10895812
0.52493912  0.11023174
0.52045672  0.11149394
0.51602847  0.11274440
0.51165397  0.11398279
0.50733280  0.11520880
0.50306446  0.11642212
0.49884842  0.11762245
0.49468410  0.11880949
0.49057086  0.11998295
0.48650805  0.12114254
0.48249495  0.12228799
0.47853079  0.12341902
0.47461481  0.12453537
0.47074616  0.12563677
0.46692399  0.12672297
0.46314741  0.12779371
0.45941550  0.12884875
0.45572730  0.12988786
0.45208183  0.13091080
0.44847809  0.13191735
0.44491506  0.13290728
0.44139169  0.13388037
0.43790690  0.13483643
0.43445961  0.13577524
0.43104872  0.13669661
0.42767311  0.13760034
0.42433164  0.13848626
0.42102318  0.13935417
0.41774658  0.14020391
0.41450066  0.14103531
0.41128426  0.14184819
0.40809622  0.14264242
0.40493534  0.14341782
0.40180046  0.14417426
0.39869040  0.14491160
0.39560397  0.14562969
0.39253999  0.14632842
0.38949731  0.14700765
0.38647474  0.14766727
0.38347113  0.14830716
0.38048533  0.14892722
0.37751618  0.14952734
0.37456256  0.15010743
0.37162334  0.15066739
0.36869742  0.15120715
0.36578369  0.15172660
0.36288109  0.15222569
0.35998853  0.15270434
0.35710499  0.15316248
0.35422943  0.15360006
0.35136085  0.15401701
0.34849825  0.15441329
0.34564068  0.15478884
0.34278718  0.15514364
0.33993685  0.15547764
0.33708879  0.15579081
0.33424212  0.15608313
0.33139601  0.15635457
0.32854964  0.15660511
0.32570223  0.15683475
0.32285301  0.15704347
0.32000126  0.15723128
0.31714627  0.15739816
0.31428739  0.15754412
0.31142397  0.15766918
0.30855540  0.15777335
0.30568112  0.15785664
0.30280059  0.15791907
0.29991329  0.15796067
0.29701876  0.15798147
0.29411657  0.15798150
0.29120630  0.15796080
0.28828760  0.15791940
0.28536013  0.15785734
0.28242359  0.15777469
0.27947772  0.15767147
0.27652231  0.15754776
0.27355715  0.15740359
0.27058212  0.15723904
0.26759708  0.15705416
0.26460197  0.15684902
0.26159674  0.15662369
0.25858139  0.15637822
0.25555595  0.15611271
0.25252050  0.15582722
0.24947513  0.15552182
0.24642001  0.15519660
0.24335529  0.15485163
0.24028121  0.15448701
0.23719800  0.15410280
0.23410597  0.15369911
0.23100542  0.15327601
0.22789672  0.15283359
0.22478026  0.15237195
0.22165647  0.15189117
0.21852579  0.15139134
0.21538873  0.15087255
0.21224581  0.15033491
0.20909758  0.14977849
0.20594463  0.14920339
0.20278757  0.14860971
0.19962706  0.14799753
0.19646376  0.14736696
0.19329839  0.14671807
0.19013166  0.14605096
0.18696435  0.14536573
0.18379723  0.14466246
0.18063110  0.14394123
0.17746680  0.14320214
0.17430518  0.14244526
0.17114711  0.14167069
0.16799350  0.14087850
0.16484524  0.14006877
0.16170328  0.13924157
0.15856856  0.13839699
0.15544205  0.13753509
0.15232472  0.13665594
0.14921756  0.13575960
0.14612158  0.13484614
0.14303778  0.13391562
0.13996720  0.13296808
0.13691085  0.13200358
0.13386978  0.13102216
0.13084502  0.13002387
0.12783761  0.12900874
0.12484860  0.12797680
0.12187904  0.12692808
0.11892995  0.12586260
0.11600238  0.12478039
0.11309737  0.12368143
0.11021594  0.12256576
0.10735911  0.12143335
0.10452789  0.12028420
0.10172327  0.11911830
0.09894624  0.11793563
0.09619776  0.11673616
0.09347880  0.11551985
0.09079029  0.11428666
0.08813313  0.11303654
0.08550823  0.11176944
0.08291646  0.11048528
0.08035865  0.10918399
0.07783564  0.10786550
0.07534820  0.10652971
0.07289710  0.10517653
0.07048308  0.10380584
0.06810683  0.10241753
0.06576901  0.10101148
0.06347026  0.09958755
0.06121116  0.09814559
0.05899227  0.09668547
0.05681410  0.09520700
0.05467713  0.09371003
0.05258179  0.09219438
0.05052847  0.09065984
0.04851751  0.08910623
0.04654921  0.08753333
0.04462384  0.08594092
0.04274159  0.08432877
0.04090263  0.08269665
0.03910708  0.08104431
0.03735500  0.07937148
0.03564641  0.07767791
0.03398128  0.07596331
0.03235954  0.07422740
