# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02846
# Species         : Sericornis_humilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.70 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1183
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172013  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888853  0.02997214
0.85317332  0.03120008
0.84739950  0.03244428
0.84157112  0.03370418
0.83569219  0.03497923
0.82976671  0.03626887
0.82379862  0.03757255
0.81779181  0.03888970
0.81175016  0.04021979
0.80567744  0.04156224
0.79957742  0.04291651
0.79345376  0.04428205
0.78731008  0.04565830
0.78114994  0.04704471
0.77497682  0.04844074
0.76879410  0.04984584
0.76260513  0.05125947
0.75641315  0.05268108
0.75022133  0.05411013
0.74403276  0.05554609
0.73785043  0.05698842
0.73167726  0.05843659
0.72551608  0.05989007
0.71936963  0.06134833
0.71324055  0.06281086
0.70713141  0.06427713
0.70104468  0.06574663
0.69498272  0.06721884
0.68894783  0.06869326
0.68294220  0.07016937
0.67696793  0.07164669
0.67102702  0.07312471
0.66512139  0.07460294
0.65925287  0.07608088
0.65342318  0.07755807
0.64763397  0.07903401
0.64188679  0.08050823
0.63618309  0.08198026
0.63052426  0.08344964
0.62491156  0.08491590
0.61934619  0.08637858
0.61382927  0.08783724
0.60836182  0.08929142
0.60294477  0.09074069
0.59757898  0.09218460
0.59226522  0.09362274
0.58700419  0.09505466
0.58179650  0.09647995
0.57664268  0.09789820
0.57154320  0.09930899
0.56649843  0.10071192
0.56150870  0.10210658
0.55657423  0.10349260
0.55169520  0.10486956
0.54687171  0.10623711
0.54210379  0.10759485
0.53739141  0.10894241
0.53273448  0.11027944
0.52813284  0.11160556
0.52358627  0.11292043
0.51909450  0.11422370
0.51465719  0.11551503
0.51027398  0.11679407
0.50594440  0.11806050
0.50166798  0.11931399
0.49744419  0.12055423
0.49327242  0.12178089
0.48915206  0.12299368
0.48508243  0.12419229
0.48106282  0.12537643
0.47709246  0.12654581
0.47317058  0.12770014
0.46929633  0.12883914
0.46546885  0.12996256
0.46168725  0.13107011
0.45795061  0.13216155
0.45425796  0.13323661
0.45060833  0.13429505
0.44700070  0.13533664
0.44343405  0.13636113
0.43990732  0.13736829
0.43641944  0.13835791
0.43296932  0.13932976
0.42955585  0.14028363
0.42617791  0.14121932
0.42283436  0.14213663
0.41952406  0.14303536
0.41624584  0.14391534
0.41299854  0.14477636
0.40978099  0.14561827
0.40659201  0.14644088
0.40343042  0.14724405
0.40029504  0.14802759
0.39718467  0.14879138
0.39409815  0.14953525
0.39103428  0.15025907
0.38799190  0.15096270
0.38496982  0.15164601
0.38196688  0.15230888
0.37898193  0.15295120
0.37601382  0.15357284
0.37306140  0.15417370
0.37012356  0.15475367
0.36719917  0.15531268
0.36428715  0.15585061
0.36138640  0.15636739
0.35849586  0.15686294
0.35561447  0.15733718
0.35274122  0.15779005
0.34987508  0.15822147
0.34701507  0.15863140
0.34416022  0.15901977
0.34130958  0.15938655
0.33846223  0.15973168
0.33561728  0.16005512
0.33277385  0.16035685
0.32993110  0.16063684
0.32708821  0.16089506
0.32424439  0.16113148
0.32139888  0.16134611
