# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08804
# Species         : Hemitriccus_inornatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.00 mm
# Secondary1       : 40.90 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1298
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2746
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866616  0.00021760
0.99781764  0.00037888
0.99684094  0.00057479
0.99573155  0.00080507
0.99448552  0.00106942
0.99309952  0.00136754
0.99157071  0.00169910
0.98989680  0.00206378
0.98807598  0.00246122
0.98610689  0.00289106
0.98398864  0.00335294
0.98172072  0.00384646
0.97930303  0.00437124
0.97673583  0.00492687
0.97401972  0.00551293
0.97115564  0.00612899
0.96814483  0.00677463
0.96498882  0.00744939
0.96168939  0.00815283
0.95824859  0.00888448
0.95466869  0.00964388
0.95095217  0.01043055
0.94710172  0.01124400
0.94312021  0.01208375
0.93901066  0.01294930
0.93477626  0.01384015
0.93042035  0.01475579
0.92594637  0.01569570
0.92135788  0.01665939
0.91665856  0.01764631
0.91185216  0.01865594
0.90694251  0.01968777
0.90193351  0.02074124
0.89682913  0.02181582
0.89163335  0.02291099
0.88635023  0.02402618
0.88098384  0.02516087
0.87553826  0.02631449
0.87001761  0.02748651
0.86442598  0.02867638
0.85876748  0.02988353
0.85304621  0.03110742
0.84726624  0.03234750
0.84143163  0.03360322
0.83554641  0.03487400
0.82961457  0.03615932
0.82364006  0.03745860
0.81762678  0.03877129
0.81157861  0.04009685
0.80549935  0.04143472
0.79939273  0.04278434
0.79326246  0.04414517
0.78711216  0.04551665
0.78094537  0.04689825
0.77476559  0.04828940
0.76857622  0.04968957
0.76238059  0.05109822
0.75618197  0.05251480
0.74998351  0.05393879
0.74378833  0.05536963
0.73759941  0.05680680
0.73141968  0.05824977
0.72525197  0.05969801
0.71909903  0.06115099
0.71296351  0.06260821
0.70684797  0.06406913
0.70075488  0.06553325
0.69468663  0.06700005
0.68864551  0.06846903
0.68263371  0.06993969
0.67665333  0.07141152
0.67070638  0.07288403
0.66479479  0.07435673
0.65892038  0.07582914
0.65308489  0.07730076
0.64728995  0.07877113
0.64153713  0.08023976
0.63582788  0.08170619
0.63016357  0.08316996
0.62454550  0.08463061
0.61897485  0.08608768
0.61345274  0.08754071
0.60798019  0.08898928
0.60255814  0.09043293
0.59718746  0.09187123
0.59186890  0.09330375
0.58660318  0.09473008
0.58139089  0.09614978
0.57623258  0.09756244
0.57112871  0.09896766
0.56607967  0.10036504
0.56108575  0.10175417
0.55614721  0.10313466
0.55126422  0.10450613
0.54643686  0.10586820
0.54166519  0.10722048
0.53694916  0.10856262
0.53228868  0.10989425
0.52768360  0.11121500
0.52313369  0.11252453
0.51863869  0.11382249
0.51419826  0.11510854
0.50981201  0.11638234
0.50547951  0.11764357
0.50120027  0.11889190
0.49697374  0.12012701
0.49279935  0.12134860
0.48867646  0.12255635
0.48460440  0.12374997
0.48058245  0.12492916
0.47660985  0.12609364
0.47268581  0.12724312
0.46880950  0.12837733
0.46498006  0.12949600
0.46119658  0.13059886
0.45745814  0.13168566
0.45376378  0.13275614
0.45011252  0.13381006
0.44650335  0.13484718
0.44293524  0.13586726
0.43940713  0.13687008
0.43591794  0.13785541
0.43246659  0.13882304
0.42905197  0.13977275
0.42567294  0.14070435
0.42232837  0.14161763
0.41901712  0.14251240
0.41573802  0.14338848
0.41248991  0.14424568
0.40927161  0.14508383
0.40608195  0.14590276
0.40291973  0.14670230
0.39978377  0.14748231
0.39667290  0.14824262
0.39358592  0.14898309
0.39052164  0.14970358
0.38747890  0.15040396
0.38445652  0.15108409
0.38145333  0.15174386
0.37846817  0.15238314
0.37549990  0.15300183
0.37254736  0.15359981
0.36960944  0.15417699
0.36668502  0.15473326
0.36377300  0.15526855
0.36087230  0.15578276
0.35798184  0.15627581
0.35510057  0.15674764
0.35222747  0.15719816
0.34936152  0.15762732
0.34650173  0.15803506
0.34364712  0.15842133
0.34079677  0.15878607
0.33794973  0.15912925
0.33510512  0.15945082
0.33226206  0.15975074
0.32941970  0.16002901
0.32657723  0.16028557
0.32373386  0.16052043
0.32088883  0.16073356
0.31804140  0.16092496
0.31519087  0.16109461
0.31233657  0.16124252
0.30947787  0.16136869
0.30661416  0.16147313
0.30374485  0.16155585
0.30086942  0.16161687
0.29798736  0.16165620
0.29509819  0.16167387
0.29220147  0.16166991
0.28929680  0.16164435
0.28638382  0.16159723
0.28346219  0.16152858
0.28053162  0.16143846
0.27759184  0.16132689
0.27464264  0.16119395
0.27168383  0.16103967
0.26871525  0.16086411
0.26573680  0.16066734
0.26274840  0.16044941
0.25975001  0.16021040
0.25674163  0.15995036
0.25372329  0.15966938
0.25069507  0.15936752
0.24765707  0.15904485
0.24460945  0.15870147
0.24155238  0.15833744
0.23848608  0.15795285
0.23541081  0.15754778
0.23232685  0.15712232
0.22923453  0.15667655
0.22613421  0.15621058
0.22302629  0.15572447
0.21991118  0.15521834
0.21678937  0.15469226
0.21366133  0.15414634
0.21052759  0.15358067
0.20738873  0.15299534
0.20424531  0.15239045
0.20109798  0.15176609
0.19794737  0.15112236
0.19479416  0.15045936
0.19163907  0.14977719
0.18848282  0.14907593
0.18532617  0.14835569
0.18216992  0.14761656
0.17901488  0.14685863
0.17586187  0.14608199
0.17271175  0.14528675
0.16956541  0.14447298
0.16642373  0.14364078
0.16328764  0.14279023
0.16015806  0.14192143
0.15703596  0.14103445
0.15392230  0.14012937
0.15081806  0.13920628
0.14772423  0.13826525
0.14464182  0.13730635
0.14157184  0.13632965
0.13851531  0.13533523
0.13547328  0.13432315
0.13244677  0.13329346
0.12943682  0.13224623
0.12644448  0.13118151
0.12347079  0.13009934
0.12051680  0.12899978
0.11758355  0.12788286
0.11467208  0.12674862
0.11178342  0.12559709
