# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04829
# Species         : Garrulax_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 127.60 mm
# Secondary1       : 118.80 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 115.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0799
# Efficiency Index : 0.0063
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2777
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009138
0.99866636  0.00021821
0.99781829  0.00038024
0.99684246  0.00057721
0.99573445  0.00080882
0.99449043  0.00107479
0.99310715  0.00137481
0.99158187  0.00170854
0.98991237  0.00207566
0.98809690  0.00247580
0.98613417  0.00290860
0.98402333  0.00337369
0.98176392  0.00387067
0.97935587  0.00439915
0.97679948  0.00495871
0.97409537  0.00554893
0.97124451  0.00616938
0.96824814  0.00681963
0.96510780  0.00749922
0.96182529  0.00820769
0.95840263  0.00894457
0.95484211  0.00970940
0.95114620  0.01050169
0.94731757  0.01132095
0.94335907  0.01216670
0.93927371  0.01303842
0.93506467  0.01393560
0.93073524  0.01485775
0.92628885  0.01580434
0.92172904  0.01677484
0.91705944  0.01776874
0.91228377  0.01878549
0.90740584  0.01982457
0.90242951  0.02088544
0.89735870  0.02196755
0.89219737  0.02307036
0.88694953  0.02419333
0.88161921  0.02533590
0.87621046  0.02649752
0.87072734  0.02767764
0.86517391  0.02887570
0.85955425  0.03009115
0.85387240  0.03132343
0.84813239  0.03257199
0.84233825  0.03383626
0.83649395  0.03511568
0.83060345  0.03640970
0.82467065  0.03771776
0.81869942  0.03903930
0.81269358  0.04037376
0.80665690  0.04172058
0.80059308  0.04307922
0.79450578  0.04444910
0.78839857  0.04582969
0.78227496  0.04722043
0.77613842  0.04862076
0.76999230  0.05003014
0.76383991  0.05144803
0.75768446  0.05287387
0.75152909  0.05430714
0.74537686  0.05574728
0.73923074  0.05719376
0.73309362  0.05864606
0.72696830  0.06010363
0.72085749  0.06156595
0.71476382  0.06303250
0.70868982  0.06450276
0.70263794  0.06597620
0.69661053  0.06745232
0.69060986  0.06893060
0.68463809  0.07041054
0.67869731  0.07189164
0.67278951  0.07337340
0.66691657  0.07485532
0.66108032  0.07633692
0.65528246  0.07781772
0.64952462  0.07929722
0.64380834  0.08077495
0.63813505  0.08225045
0.63250613  0.08372324
0.62692283  0.08519287
0.62138635  0.08665887
0.61589778  0.08812080
0.61045813  0.08957821
0.60506833  0.09103065
0.59972923  0.09247770
0.59444160  0.09391891
0.58920612  0.09535386
0.58402339  0.09678213
0.57889396  0.09820331
0.57381826  0.09961698
0.56879670  0.10102274
0.56382956  0.10242020
0.55891709  0.10380895
0.55405945  0.10518861
0.54925675  0.10655880
0.54450902  0.10791913
0.53981622  0.10926925
0.53517826  0.11060879
0.53059499  0.11193738
0.52606618  0.11325467
0.52159158  0.11456032
0.51717084  0.11585398
0.51280359  0.11713532
0.50848939  0.11840400
0.50422776  0.11965971
0.50001815  0.12090213
0.49586001  0.12213094
0.49175268  0.12334583
0.48769552  0.12454652
0.48368780  0.12573270
0.47972879  0.12690408
0.47581768  0.12806039
0.47195367  0.12920135
0.46813589  0.13032668
0.46436345  0.13143613
0.46063543  0.13252944
0.45695089  0.13360635
0.45330885  0.13466663
0.44970831  0.13571002
0.44614824  0.13673630
0.44262761  0.13774524
0.43914534  0.13873661
0.43570036  0.13971021
0.43229156  0.14066582
0.42891783  0.14160324
0.42557804  0.14252228
0.42227106  0.14342273
0.41899573  0.14430442
0.41575089  0.14516717
0.41253539  0.14601079
0.40934804  0.14683514
0.40618769  0.14764003
0.40305315  0.14842532
0.39994326  0.14919086
0.39685682  0.14993650
0.39379268  0.15066211
0.39074965  0.15136754
0.38772659  0.15205269
0.38472232  0.15271741
0.38173571  0.15336160
0.37876560  0.15398516
0.37581088  0.15458796
0.37287041  0.15516992
0.36994310  0.15573094
0.36702785  0.15627094
0.36412359  0.15678983
0.36122925  0.15728753
0.35834379  0.15776398
0.35546619  0.15821911
0.35259545  0.15865285
0.34973057  0.15906516
0.34687060  0.15945598
0.34401460  0.15982527
0.34116165  0.16017298
0.33831085  0.16049908
0.33546135  0.16080355
0.33261230  0.16108635
0.32976290  0.16134747
0.32691234  0.16158689
0.32405989  0.16180460
0.32120480  0.16200059
0.31834639  0.16217486
0.31548398  0.16232742
0.31261695  0.16245828
0.30974468  0.16256744
0.30686661  0.16265491
0.30398219  0.16272073
0.30109093  0.16276492
0.29819236  0.16278750
0.29528603  0.16278850
0.29237154  0.16276797
0.28944853  0.16272594
0.28651668  0.16266246
0.28357567  0.16257757
0.28062525  0.16247133
0.27766521  0.16234378
0.27469534  0.16219500
0.27171551  0.16202503
0.26872560  0.16183394
0.26572552  0.16162180
0.26271525  0.16138867
0.25969478  0.16113464
0.25666413  0.16085977
0.25362339  0.16056414
0.25057265  0.16024783
0.24751206  0.15991093
0.24444180  0.15955351
0.24136209  0.15917567
0.23827316  0.15877749
0.23517532  0.15835905
0.23206888  0.15792046
0.22895419  0.15746180
0.22583165  0.15698317
0.22270168  0.15648466
0.21956474  0.15596637
0.21642132  0.15542839
0.21327193  0.15487082
0.21011715  0.15429376
0.20695754  0.15369730
0.20379372  0.15308154
0.20062635  0.15244659
0.19745609  0.15179253
0.19428365  0.15111946
0.19110975  0.15042749
0.18793515  0.14971670
0.18476063  0.14898720
0.18158699  0.14823906
0.17841508  0.14747239
0.17524573  0.14668728
0.17207981  0.14588381
0.16891823  0.14506208
0.16576190  0.14422216
0.16261173  0.14336413
0.15946869  0.14248809
0.15633373  0.14159410
0.15320784  0.14068224
0.15009199  0.13975258
0.14698719  0.13880519
0.14389446  0.13784012
0.14081481  0.13685745
0.13774927  0.13585723
0.13469888  0.13483951
