# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05097
# Species         : Malurus_amabilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.20 mm
# Secondary1       : 43.40 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 57.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1155
# Efficiency Index : 0.0136
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986179  0.03633680
0.82389771  0.03764321
0.81789495  0.03896314
0.81185736  0.04029603
0.80578874  0.04164134
0.79969283  0.04299850
0.79357330  0.04436696
0.78743377  0.04574617
0.78127778  0.04713558
0.77510881  0.04853464
0.76893025  0.04994281
0.76274544  0.05135952
0.75655761  0.05278426
0.75036993  0.05421646
0.74418548  0.05565560
0.73800726  0.05710114
0.73183819  0.05855255
0.72568108  0.06000929
0.71953867  0.06147084
0.71341362  0.06293667
0.70730847  0.06440627
0.70122569  0.06587911
0.69516766  0.06735468
0.68913665  0.06883248
0.68313486  0.07031200
0.67716439  0.07179273
0.67122724  0.07327417
0.66532532  0.07475584
0.65946046  0.07623724
0.65363438  0.07771789
0.64784873  0.07919730
0.64210505  0.08067500
0.63640480  0.08215051
0.63074935  0.08362338
0.62513998  0.08509313
0.61957789  0.08655931
0.61406417  0.08802146
0.60859987  0.08947915
0.60318590  0.09093191
0.59782313  0.09237932
0.59251232  0.09382095
0.58725418  0.09525636
0.58204930  0.09668514
0.57689824  0.09810686
0.57180143  0.09952112
0.56675928  0.10092750
0.56177209  0.10232562
0.55684010  0.10371507
0.55196347  0.10509546
0.54714231  0.10646642
0.54237666  0.10782756
0.53766647  0.10917850
0.53301166  0.11051889
0.52841207  0.11184836
0.52386748  0.11316656
0.51937762  0.11447314
0.51494216  0.11576774
0.51056071  0.11705005
0.50623284  0.11831972
0.50195805  0.11957643
0.49773582  0.12081985
0.49356555  0.12204968
0.48944661  0.12326561
0.48537834  0.12446733
0.48136002  0.12565455
0.47739089  0.12682697
0.47347016  0.12798432
0.46959700  0.12912631
0.46577056  0.13025268
0.46198992  0.13136316
0.45825418  0.13245748
0.45456237  0.13353539
0.45091351  0.13459665
0.44730660  0.13564102
0.44374061  0.13666825
0.44021447  0.13767811
0.43672713  0.13867039
0.43327749  0.13964487
0.42986444  0.14060132
0.42648687  0.14153956
0.42314363  0.14245937
0.41983358  0.14336056
0.41655556  0.14424295
0.41330842  0.14510635
0.41009097  0.14595058
0.40690203  0.14677548
0.40374044  0.14758088
0.40060501  0.14836663
0.39749455  0.14913256
0.39440788  0.14987853
0.39134382  0.15060441
0.38830120  0.15131005
