# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07253
# Species         : Anthoscopus_musculus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.00 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 27.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1347
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0422
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930040  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226833  0.05101707
0.75606638  0.05243113
0.74986461  0.05385256
0.74366612  0.05528083
0.73747391  0.05671541
0.73129090  0.05815576
0.72511993  0.05960137
0.71896374  0.06105171
0.71282500  0.06250625
0.70670626  0.06396449
0.70061001  0.06542591
0.69453861  0.06689000
0.68849437  0.06835625
0.68247949  0.06982416
0.67649606  0.07129324
0.67054610  0.07276299
0.66463153  0.07423292
0.65875418  0.07570254
0.65291579  0.07717137
0.64711799  0.07863894
0.64136235  0.08010477
0.63565033  0.08156839
0.62998329  0.08302935
0.62436253  0.08448718
0.61878925  0.08594143
0.61326455  0.08739165
0.60778946  0.08883739
0.60236493  0.09027822
0.59699180  0.09171371
0.59167086  0.09314342
0.58640279  0.09456693
0.58118822  0.09598383
0.57602768  0.09739369
0.57092163  0.09879612
0.56587045  0.10019071
0.56087446  0.10157706
0.55593390  0.10295479
0.55104893  0.10432350
0.54621966  0.10568282
0.54144613  0.10703237
0.53672829  0.10837179
0.53206606  0.10970071
0.52745927  0.11101877
0.52290771  0.11232562
0.51841111  0.11362092
0.51396914  0.11490433
0.50958140  0.11617551
0.50524746  0.11743413
0.50096683  0.11867987
0.49673897  0.11991242
0.49256329  0.12113146
0.48843917  0.12233668
0.48436592  0.12352780
0.48034283  0.12470452
0.47636915  0.12586654
0.47244407  0.12701360
0.46856676  0.12814540
0.46473637  0.12926169
0.46095199  0.13036221
0.45721270  0.13144668
0.45351753  0.13251487
0.44986551  0.13356652
0.44625561  0.13460140
0.44268682  0.13561928
0.43915806  0.13661992
0.43566828  0.13760311
0.43221637  0.13856862
0.42880122  0.13951625
0.42542171  0.14044580
0.42207670  0.14135707
0.41876504  0.14224986
0.41548556  0.14312399
0.41223711  0.14397927
0.40901851  0.14481555
0.40582857  0.14563263
0.40266611  0.14643037
0.39952995  0.14720860
0.39641890  0.14796718
0.39333177  0.14870595
0.39026738  0.14942478
0.38722455  0.15012353
0.38420210  0.15080208
0.38119888  0.15146030
0.37821371  0.15209807
0.37524545  0.15271528
0.37229295  0.15331183
0.36935510  0.15388761
0.36643077  0.15444253
0.36351886  0.15497649
0.36061828  0.15548942
0.35772797  0.15598124
0.35484688  0.15645186
0.35197397  0.15690122
0.34910824  0.15732926
0.34624868  0.15773591
0.34339432  0.15812113
0.34054424  0.15848487
0.33769749  0.15882708
0.33485318  0.15914772
0.33201044  0.15944676
0.32916842  0.15972417
0.32632630  0.15997993
0.32348330  0.16021401
0.32063864  0.16042641
0.31779161  0.16061711
0.31494150  0.16078611
0.31208763  0.16093340
0.30922937  0.16105899
0.30636611  0.16116288
0.30349727  0.16124509
0.30062233  0.16130564
0.29774076  0.16134454
0.29485210  0.16136181
0.29195590  0.16135749
0.28905178  0.16133161
0.28613935  0.16128420
0.28321828  0.16121530
0.28028829  0.16112495
0.27734911  0.16101320
0.27440052  0.16088010
0.27144233  0.16072571
0.26847439  0.16055007
0.26549659  0.16035325
0.26250885  0.16013530
0.25951115  0.15989630
0.25650346  0.15963632
0.25348584  0.15935541
0.25045835  0.15905365
0.24742111  0.15873113
0.24437425  0.15838791
0.24131796  0.15802408
0.23825246  0.15763972
0.23517801  0.15723491
0.23209489  0.15680973
0.22900343  0.15636428
0.22590399  0.15589864
0.22279696  0.15541290
0.21968278  0.15490716
0.21656190  0.15438151
0.21343483  0.15383603
0.21030209  0.15327082
0.20716423  0.15268599
0.20402185  0.15208161
0.20087558  0.15145780
0.19772606  0.15081464
0.19457396  0.15015223
0.19142001  0.14947066
0.18826493  0.14877004
0.18510948  0.14805045
0.18195445  0.14731200
0.17880066  0.14655477
0.17564894  0.14577886
0.17250014  0.14498435
0.16935514  0.14417135
0.16621484  0.14333993
0.16308016  0.14249019
0.15995204  0.14162221
0.15683141  0.14073607
0.15371927  0.13983186
0.15061657  0.13890965
0.14752433  0.13796953
0.14444354  0.13701156
0.14137522  0.13603581
0.13832039  0.13504236
0.13528008  0.13403126
0.13225534  0.13300258
0.12924721  0.13195638
0.12625671  0.13089271
0.12328492  0.12981162
0.12033285  0.12871315
0.11740157  0.12759736
0.11449210  0.12646426
0.11160549  0.12531390
0.10874275  0.12414630
0.10590491  0.12296149
0.10309298  0.12175948
0.10030794  0.12054028
0.09755079  0.11930391
0.09482249  0.11805036
0.09212398  0.11677962
0.08945621  0.11549169
0.08682008  0.11418655
0.08421648  0.11286417
0.08164628  0.11152454
0.07911032  0.11016760
0.07660941  0.10879332
0.07414433  0.10740166
0.07171585  0.10599254
0.06932468  0.10456592
0.06697152  0.10312172
0.06465702  0.10165987
0.06238180  0.10018028
0.06014644  0.09868287
0.05795149  0.09716753
0.05579744  0.09563416
0.05368477  0.09408266
0.05161390  0.09251289
0.04958518  0.09092474
0.04759897  0.08931807
0.04565555  0.08769274
0.04375515  0.08604861
0.04189798  0.08438552
0.04008417  0.08270332
0.03831382  0.08100183
0.03658699  0.07928088
0.03490368  0.07754029
0.03326383  0.07577988
0.03166736  0.07399946
0.03011412  0.07219882
0.02860392  0.07037776
0.02713651  0.06853609
0.02571161  0.06667357
0.02432890  0.06479001
0.02298799  0.06288516
0.02168846  0.06095882
0.02042986  0.05901075
0.01921167  0.05704072
0.01803337  0.05504850
0.01689438  0.05303385
0.01579408  0.05099654
0.01473185  0.04893633
0.01370701  0.04685298
0.01271889  0.04474626
0.01176676  0.04261593
0.01084992  0.04046177
0.00996762  0.03828353
0.00911913  0.03608101
0.00830370  0.03385397
0.00752060  0.03160221
