# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03740
# Species         : Elachura_formosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.60 mm
# Secondary1       : 41.50 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 30.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0921
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866631  0.00021858
0.99781811  0.00038107
0.99684205  0.00057869
0.99573367  0.00081117
0.99448911  0.00107820
0.99310509  0.00137948
0.99157886  0.00171470
0.98990817  0.00208351
0.98809126  0.00248557
0.98612683  0.00292052
0.98401399  0.00338799
0.98175229  0.00388758
0.97934164  0.00441890
0.97678234  0.00498155
0.97407500  0.00557511
0.97122058  0.00619914
0.96822033  0.00685322
0.96507577  0.00753689
0.96178870  0.00824970
0.95836116  0.00899118
0.95479542  0.00976087
0.95109396  0.01055829
0.94725946  0.01138294
0.94329476  0.01223434
0.93920289  0.01311199
0.93498702  0.01401537
0.93065046  0.01494399
0.92619664  0.01589731
0.92162911  0.01687483
0.91695151  0.01787601
0.91216757  0.01890032
0.90728110  0.01994723
0.90229597  0.02101621
0.89721612  0.02210670
0.89204552  0.02321816
0.88678818  0.02435005
0.88144815  0.02550181
0.87602948  0.02667289
0.87053626  0.02786274
0.86497255  0.02907081
0.85934243  0.03029652
0.85364996  0.03153933
0.84789920  0.03279868
0.84209416  0.03407399
0.83623885  0.03536472
0.83033721  0.03667029
0.82439318  0.03799016
0.81841064  0.03932375
0.81239340  0.04067051
0.80634525  0.04202987
0.80026992  0.04340128
0.79417104  0.04478418
0.78805223  0.04617800
0.78191700  0.04758220
0.77576882  0.04899622
0.76961106  0.05041950
0.76344703  0.05185150
0.75727995  0.05329167
0.75111299  0.05473945
0.74494919  0.05619431
0.73879155  0.05765571
0.73264296  0.05912310
0.72650623  0.06059595
0.72038408  0.06207373
0.71427914  0.06355591
0.70819397  0.06504195
0.70213099  0.06653135
0.69609259  0.06802357
0.69008103  0.06951810
0.68409849  0.07101443
0.67814705  0.07251206
0.67222872  0.07401047
0.66634538  0.07550917
0.66049886  0.07700766
0.65469087  0.07850544
0.64892305  0.08000204
0.64319694  0.08149697
0.63751398  0.08298975
0.63187554  0.08447991
0.62628289  0.08596698
0.62073721  0.08745049
0.61523962  0.08892998
0.60979113  0.09040501
0.60439266  0.09187512
0.59904507  0.09333987
0.59374912  0.09479882
0.58850551  0.09625154
0.58331484  0.09769759
0.57817765  0.09913656
0.57309439  0.10056803
0.56806544  0.10199158
0.56309111  0.10340682
0.55817164  0.10481333
0.55330720  0.10621073
0.54849789  0.10759862
0.54374373  0.10897663
0.53904470  0.11034436
0.53440071  0.11170146
0.52981159  0.11304755
0.52527714  0.11438228
0.52079707  0.11570528
0.51637106  0.11701622
0.51199873  0.11831474
0.50767964  0.11960051
0.50341330  0.12087321
0.49919919  0.12213249
0.49503671  0.12337805
0.49092524  0.12460958
0.48686411  0.12582676
0.48285261  0.12702930
0.47888999  0.12821689
0.47497546  0.12938926
0.47110819  0.13054612
0.46728732  0.13168719
0.46351197  0.13281220
0.45978121  0.13392090
0.45609409  0.13501301
0.45244964  0.13608829
0.44884684  0.13714649
0.44528469  0.13818737
0.44176212  0.13921071
0.43827807  0.14021626
0.43483145  0.14120382
0.43142117  0.14217316
0.42804610  0.14312408
0.42470512  0.14405636
0.42139708  0.14496983
0.41812084  0.14586427
0.41487522  0.14673952
0.41165907  0.14759539
0.40847121  0.14843170
0.40531047  0.14924829
0.40217567  0.15004500
0.39906562  0.15082168
0.39597916  0.15157817
0.39291511  0.15231432
0.38987230  0.15303002
0.38684955  0.15372511
0.38384571  0.15439948
0.38085963  0.15505300
0.37789017  0.15568557
0.37493618  0.15629707
0.37199655  0.15688740
0.36907018  0.15745645
0.36615596  0.15800415
0.36325282  0.15853041
0.36035970  0.15903513
0.35747554  0.15951826
0.35459933  0.15997971
0.35173006  0.16041943
0.34886674  0.16083735
0.34600840  0.16123342
0.34315411  0.16160760
0.34030295  0.16195983
0.33745402  0.16229008
0.33460646  0.16259832
0.33175942  0.16288453
0.32891209  0.16314866
0.32606369  0.16339072
0.32321345  0.16361068
0.32036065  0.16380853
0.31750459  0.16398427
0.31464459  0.16413791
0.31178004  0.16426944
0.30891031  0.16437888
0.30603484  0.16446624
0.30315308  0.16453154
0.30026455  0.16457480
0.29736875  0.16459605
0.29446526  0.16459531
0.29155367  0.16457263
0.28863362  0.16452804
0.28570477  0.16446158
0.28276683  0.16437330
0.27981954  0.16426325
0.27686268  0.16413149
0.27389606  0.16397806
0.27091952  0.16380302
0.26793296  0.16360645
0.26493630  0.16338841
0.26192950  0.16314896
0.25891255  0.16288818
0.25588549  0.16260614
0.25284839  0.16230292
0.24980136  0.16197860
0.24674453  0.16163325
0.24367809  0.16126697
0.24060226  0.16087984
0.23751728  0.16047195
0.23442344  0.16004338
0.23132107  0.15959423
0.22821051  0.15912460
0.22509217  0.15863457
0.22196647  0.15812424
0.21883386  0.15759371
0.21569483  0.15704307
0.21254991  0.15647243
0.20939966  0.15588187
0.20624466  0.15527151
0.20308552  0.15464144
0.19992290  0.15399176
0.19675746  0.15332257
0.19358991  0.15263396
0.19042099  0.15192605
0.18725144  0.15119892
0.18408205  0.15045267
0.18091363  0.14968739
0.17774700  0.14890320
0.17458302  0.14810017
0.17142256  0.14727840
0.16826651  0.14643798
0.16511579  0.14557900
0.16197134  0.14470155
0.15883409  0.14380570
0.15570501  0.14289155
0.15258508  0.14195917
0.14947528  0.14100864
0.14637663  0.14004002
0.14329013  0.13905340
0.14021681  0.13804883
0.13715768  0.13702639
0.13411380  0.13598612
0.13108619  0.13492808
0.12807590  0.13385233
0.12508397  0.13275890
0.12211145  0.13164785
0.11915937  0.13051920
0.11622878  0.12937299
0.11332070  0.12820925
0.11043617  0.12702799
0.10757621  0.12582923
0.10474182  0.12461298
