# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06239
# Species         : Basileuterus_belli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.70 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 59.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1491
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614278  0.02386704
0.88076391  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521841  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725548  0.03850077
0.81119266  0.03981603
0.80509865  0.04114345
0.79897722  0.04248249
0.79283208  0.04383260
0.78666685  0.04519324
0.78048512  0.04656387
0.77429037  0.04794394
0.76808602  0.04933290
0.76187543  0.05073023
0.75566186  0.05213539
0.74944849  0.05354784
0.74323843  0.05496705
0.73703469  0.05639249
0.73084021  0.05782364
0.72465782  0.05925998
0.71849029  0.06070098
0.71234028  0.06214612
0.70621036  0.06359490
0.70010300  0.06504681
0.69402061  0.06650133
0.68796548  0.06795798
0.68193981  0.06941623
0.67594572  0.07087562
0.66998522  0.07233563
0.66406024  0.07379579
0.65817262  0.07525561
0.65232408  0.07671462
0.64651630  0.07817234
0.64075081  0.07962830
0.63502909  0.08108205
0.62935253  0.08253311
0.62372240  0.08398103
0.61813991  0.08542536
0.61260618  0.08686567
0.60712222  0.08830149
0.60168900  0.08973242
0.59630735  0.09115800
0.59097808  0.09257781
0.58570186  0.09399144
0.58047931  0.09539848
0.57531099  0.09679850
0.57019734  0.09819111
0.56513875  0.09957591
0.56013553  0.10095250
0.55518794  0.10232050
0.55029613  0.10367952
0.54546021  0.10502919
0.54068020  0.10636913
0.53595609  0.10769899
0.53128778  0.10901839
0.52667510  0.11032699
0.52211784  0.11162444
0.51761572  0.11291039
0.51316842  0.11418451
0.50877554  0.11544647
0.50443664  0.11669593
0.50015124  0.11793259
0.49591880  0.11915612
0.49173871  0.12036622
0.48761036  0.12156259
0.48353307  0.12274493
0.47950611  0.12391294
0.47552873  0.12506635
0.47160013  0.12620488
0.46771947  0.12732825
0.46388589  0.12843620
0.46009850  0.12952847
0.45635635  0.13060479
0.45265849  0.13166493
0.44900393  0.13270863
0.44539166  0.13373567
0.44182064  0.13474580
0.43828981  0.13573881
0.43479810  0.13671447
0.43134441  0.13767258
0.42792763  0.13861291
0.42454662  0.13953528
0.42120026  0.14043948
0.41788737  0.14132533
0.41460681  0.14219263
0.41135740  0.14304121
0.40813796  0.14387090
0.40494731  0.14468153
0.40178427  0.14547294
0.39864763  0.14624497
0.39553622  0.14699747
0.39244885  0.14773029
0.38938433  0.14844331
0.38634148  0.14913638
0.38331911  0.14980937
0.38031607  0.15046217
0.37733118  0.15109466
0.37436330  0.15170672
0.37141128  0.15229826
0.36847400  0.15286916
0.36555032  0.15341934
0.36263916  0.15394871
0.35973941  0.15445718
0.35685002  0.15494466
0.35396992  0.15541110
0.35109809  0.15585641
0.34823350  0.15628054
0.34537517  0.15668343
0.34252211  0.15706502
0.33967340  0.15742527
0.33682809  0.15776412
0.33398529  0.15808155
0.33114412  0.15837752
0.32830374  0.15865200
0.32546333  0.15890496
0.32262210  0.15913638
0.31977927  0.15934626
0.31693413  0.15953458
0.31408596  0.15970132
0.31123410  0.15984650
0.30837791  0.15997012
0.30551677  0.16007217
0.30265011  0.16015267
0.29977739  0.16021165
0.29689811  0.16024910
0.29401179  0.16026507
0.29111800  0.16025957
0.28821632  0.16023263
0.28530639  0.16018430
0.28238788  0.16011460
0.27946050  0.16002358
0.27652398  0.15991129
0.27357810  0.15977777
0.27062268  0.15962308
0.26765757  0.15944726
0.26468265  0.15925039
0.26169785  0.15903251
0.25870313  0.15879369
0.25569850  0.15853399
0.25268398  0.15825350
0.24965966  0.15795227
0.24662563  0.15763038
0.24358205  0.15728791
0.24052911  0.15692493
0.23746702  0.15654153
0.23439603  0.15613779
0.23131644  0.15571379
0.22822858  0.15526962
0.22513280  0.15480536
0.22202951  0.15432111
0.21891913  0.15381695
0.21580213  0.15329297
0.21267900  0.15274926
0.20955028  0.15218593
0.20641652  0.15160306
0.20327831  0.15100074
0.20013629  0.15037907
0.19699109  0.14973815
0.19384341  0.14907807
0.19069395  0.14839892
0.18754346  0.14770080
0.18439268  0.14698380
0.18124241  0.14624802
0.17809346  0.14549354
0.17494668  0.14472047
0.17180291  0.14392889
0.16866303  0.14311889
0.16552796  0.14229056
0.16239860  0.14144398
0.15927589  0.14057925
0.15616079  0.13969644
0.15305427  0.13879563
0.14995730  0.13787691
0.14687088  0.13694036
0.14379603  0.13598603
0.14073375  0.13501402
0.13768507  0.13402437
0.13465103  0.13301717
0.13163266  0.13199247
0.12863100  0.13095033
0.12564710  0.12989080
0.12268201  0.12881394
0.11973676  0.12771979
0.11681241  0.12660839
0.11390998  0.12547980
0.11103052  0.12433403
0.10817505  0.12317111
0.10534459  0.12199108
0.10254015  0.12079396
0.09976271  0.11957975
0.09701327  0.11834847
0.09429279  0.11710012
0.09160222  0.11583470
0.08894249  0.11455221
0.08631451  0.11325262
0.08371916  0.11193593
0.08115731  0.11060211
0.07862981  0.10925112
0.07613745  0.10788293
0.07368103  0.10649750
0.07126129  0.10509477
0.06887896  0.10367470
0.06653472  0.10223722
0.06422923  0.10078225
0.06196310  0.09930973
0.05973692  0.09781957
0.05755121  0.09631167
0.05540648  0.09478596
0.05330318  0.09324231
0.05124174  0.09168063
0.04922253  0.09010079
0.04724586  0.08850268
0.04531202  0.08688616
0.04342125  0.08525110
0.04157374  0.08359736
0.03976962  0.08192478
0.03800898  0.08023321
0.03629188  0.07852250
0.03461830  0.07679247
0.03298819  0.07504295
0.03140144  0.07327377
0.02985791  0.07148474
0.02835740  0.06967567
0.02689965  0.06784637
0.02548438  0.06599665
0.02411125  0.06412630
0.02277986  0.06223512
0.02148979  0.06032291
0.02024058  0.05838944
0.01903170  0.05643452
0.01786262  0.05445792
0.01673275  0.05245943
0.01564146  0.05043884
0.01458812  0.04839592
0.01357206  0.04633047
0.01259257  0.04424227
0.01164893  0.04213111
0.01074042  0.03999677
0.00986629  0.03783907
0.00902579  0.03565778
0.00821817  0.03345273
0.00744269  0.03122372
0.00669862  0.02897057
0.00598523  0.02669311
0.00530184  0.02439118
0.00464779  0.02206463
0.00402246  0.01971331
0.00342528  0.01733711
0.00285574  0.01493592
0.00231339  0.01250964
0.00179786  0.01005819
0.00130888  0.00758153
0.00084627  0.00507961
0.00040996  0.00255243
0.00000000  0.00000000
0.00040996  -0.00149353
0.00084627  -0.00291378
0.00130888  -0.00426457
0.00179786  -0.00554958
0.00231339  -0.00677233
0.00285574  -0.00793615
0.00342528  -0.00904426
