# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07197
# Species         : Phyllastrephus_terrestris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 76.60 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 85.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1028
# Efficiency Index : 0.0107
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866627  0.00021803
0.99781798  0.00037983
0.99684173  0.00057647
0.99573305  0.00080769
0.99448807  0.00107318
0.99310348  0.00137264
0.99157650  0.00170574
0.98990488  0.00207215
0.98808684  0.00247152
0.98612106  0.00290348
0.98400665  0.00336767
0.98174315  0.00386368
0.97933047  0.00439114
0.97676887  0.00494962
0.97405900  0.00553871
0.97120178  0.00615799
0.96819847  0.00680701
0.96505060  0.00748533
0.96175995  0.00819248
0.95832858  0.00892802
0.95475874  0.00969146
0.95105292  0.01048233
0.94721380  0.01130015
0.94324423  0.01214441
0.93914724  0.01301462
0.93492601  0.01391028
0.93058385  0.01483088
0.92612419  0.01577589
0.92155060  0.01674481
0.91686671  0.01773711
0.91207627  0.01875225
0.90718309  0.01978970
0.90219105  0.02084893
0.89710410  0.02192941
0.89192621  0.02303057
0.88666141  0.02415189
0.88131374  0.02529281
0.87588729  0.02645279
0.87038612  0.02763126
0.86481433  0.02882768
0.85917600  0.03004150
0.85347519  0.03127216
0.84771598  0.03251909
0.84190238  0.03378176
0.83603840  0.03505959
0.83012803  0.03635203
0.82417517  0.03765852
0.81818373  0.03897850
0.81215754  0.04031143
0.80610039  0.04165674
0.80001600  0.04301387
0.79390803  0.04438228
0.78778011  0.04576141
0.78163574  0.04715071
0.77547841  0.04854964
0.76931150  0.04995763
0.76313832  0.05137416
0.75696212  0.05279867
0.75078604  0.05423062
0.74461315  0.05566948
0.73844646  0.05711470
0.73228886  0.05856577
0.72614316  0.06002214
0.72001210  0.06148329
0.71389831  0.06294869
0.70780434  0.06441783
0.70173265  0.06589019
0.69568561  0.06736525
0.68966549  0.06884251
0.68367448  0.07032146
0.67771467  0.07180159
0.67178805  0.07328242
0.66589654  0.07476344
0.66004194  0.07624416
0.65422600  0.07772411
0.64845033  0.07920280
0.64271648  0.08067975
0.63702591  0.08215450
0.63137999  0.08362657
0.62577998  0.08509550
0.62022708  0.08656085
0.61472239  0.08802214
0.60926693  0.08947894
0.60386164  0.09093081
0.59850737  0.09237730
0.59320488  0.09381799
0.58795487  0.09525245
0.58275795  0.09668025
0.57761465  0.09810099
0.57252542  0.09951425
0.56749066  0.10091962
0.56251067  0.10231670
0.55758568  0.10370511
0.55271587  0.10508445
0.54790134  0.10645434
0.54314212  0.10781440
0.53843817  0.10916426
0.53378941  0.11050356
0.52919568  0.11183193
0.52465676  0.11314903
0.52017237  0.11445449
0.51574219  0.11574799
0.51136584  0.11702917
0.50704288  0.11829772
0.50277281  0.11955331
0.49855511  0.12079562
0.49438919  0.12202433
0.49027443  0.12323914
0.48621014  0.12443974
0.48219563  0.12562585
0.47823012  0.12679717
0.47431285  0.12795343
0.47044297  0.12909433
0.46661964  0.13021962
0.46284194  0.13132902
0.45910897  0.13242229
0.45541977  0.13349915
0.45177336  0.13455938
0.44816874  0.13560272
0.44460487  0.13662895
0.44108071  0.13763783
0.43759519  0.13862914
0.43414722  0.13960266
0.43073570  0.14055819
0.42735950  0.14149552
0.42401750  0.14241444
0.42070855  0.14331478
0.41743150  0.14419633
0.41418518  0.14505892
0.41096842  0.14590238
0.40778006  0.14672652
0.40461892  0.14753120
0.40148380  0.14831626
0.39837354  0.14908153
0.39528695  0.14982688
0.39222286  0.15055217
0.38918009  0.15125726
0.38615748  0.15194201
0.38315386  0.15260632
0.38016807  0.15325007
0.37719898  0.15387313
0.37424544  0.15447540
0.37130634  0.15505679
0.36838056  0.15561720
0.36546701  0.15615654
0.36256461  0.15667473
0.35967228  0.15717168
0.35678900  0.15764733
0.35391372  0.15810160
0.35104545  0.15853443
0.34818318  0.15894577
0.34532596  0.15933556
0.34247285  0.15970376
0.33962292  0.16005032
0.33677528  0.16037521
0.33392906  0.16067839
0.33108342  0.16095984
0.32823754  0.16121953
0.32539063  0.16145746
0.32254194  0.16167359
0.31969074  0.16186794
0.31683632  0.16204048
0.31397802  0.16219123
0.31111521  0.16232019
0.30824726  0.16242736
0.30537363  0.16251277
0.30249375  0.16257642
0.29960713  0.16261835
0.29671330  0.16263858
0.29381182  0.16263714
0.29090229  0.16261406
0.28798433  0.16256938
0.28505762  0.16250315
0.28212187  0.16241540
0.27917680  0.16230619
0.27622221  0.16217557
0.27325790  0.16202359
0.27028372  0.16185032
0.26729956  0.16165581
0.26430534  0.16144013
0.26130102  0.16120334
0.25828661  0.16094553
0.25526213  0.16066675
0.25222765  0.16036709
0.24918328  0.16004663
0.24612917  0.15970544
0.24306550  0.15934360
0.23999248  0.15896120
0.23691036  0.15855834
0.23381943  0.15813508
0.23072002  0.15769153
0.22761248  0.15722778
0.22449720  0.15674391
0.22137462  0.15624002
0.21824518  0.15571621
0.21510939  0.15517257
0.21196775  0.15460919
0.20882085  0.15402618
0.20566924  0.15342363
0.20251357  0.15280164
0.19935447  0.15216030
0.19619262  0.15149971
0.19302872  0.15081998
0.18986351  0.15012118
0.18669774  0.14940343
0.18353219  0.14866682
0.18036768  0.14791144
0.17720503  0.14713738
0.17404510  0.14634473
0.17088876  0.14553359
0.16773691  0.14470405
0.16459046  0.14385618
0.16145034  0.14299008
0.15831751  0.14210582
0.15519292  0.14120350
0.15207755  0.14028317
0.14897241  0.13934493
0.14587848  0.13838883
0.14279678  0.13741495
0.13972834  0.13642335
0.13667418  0.13541409
0.13363534  0.13438723
0.13061285  0.13334282
0.12760777  0.13228092
0.12462113  0.13120155
0.12165398  0.13010478
0.11870735  0.12899062
0.11578230  0.12785911
0.11287984  0.12671027
0.11000102  0.12554413
0.10714684  0.12436070
0.10431831  0.12315997
0.10151644  0.12194197
0.09874220  0.12070668
0.09599657  0.11945409
0.09328049  0.11818419
0.09059491  0.11689695
0.08794073  0.11559234
0.08531885  0.11427033
0.08273014  0.11293087
0.08017545  0.11157390
0.07765558  0.11019938
0.07517134  0.10880724
0.07272348  0.10739739
0.07031273  0.10596976
0.06793980  0.10452427
0.06560533  0.10306081
0.06330996  0.10157927
0.06105429  0.10007955
0.05883886  0.09856153
0.05666418  0.09702506
0.05453073  0.09547002
0.05243893  0.09389627
0.05038918  0.09230364
0.04838182  0.09069197
0.04641715  0.08906109
0.04449541  0.08741083
0.04261682  0.08574099
0.04078153  0.08405139
0.03898966  0.08234181
0.03724128  0.08061205
0.03553639  0.07886189
0.03387497  0.07709111
0.03225694  0.07529946
0.03068217  0.07348671
0.02915048  0.07165261
0.02766166  0.06979691
0.02621543  0.06791934
0.02481148  0.06601964
0.02344946  0.06409754
0.02212896  0.06215275
0.02084954  0.06018500
0.01961072  0.05819400
0.01841198  0.05617945
0.01725276  0.05414105
0.01613248  0.05207852
0.01505053  0.04999155
0.01400625  0.04787983
0.01299898  0.04574307
