# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06806
# Species         : Pseudopipra_pipra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 26.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1710
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0457
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866600  0.00021628
0.99781711  0.00037589
0.99683972  0.00056948
0.99572921  0.00079678
0.99448156  0.00105748
0.99309335  0.00135128
0.99156169  0.00167787
0.98988422  0.00203691
0.98805908  0.00242805
0.98608486  0.00285094
0.98396063  0.00330520
0.98168584  0.00379045
0.97926035  0.00430630
0.97668442  0.00485235
0.97395861  0.00542818
0.97108386  0.00603337
0.96806139  0.00666749
0.96489272  0.00733009
0.96157964  0.00802073
0.95812418  0.00873895
0.95452862  0.00948428
0.95079546  0.01025626
0.94692739  0.01105440
0.94292728  0.01187822
0.93879819  0.01272723
0.93454332  0.01360093
0.93016601  0.01449882
0.92566974  0.01542039
0.92105810  0.01636514
0.91633478  0.01733254
0.91150355  0.01832209
0.90656828  0.01933324
0.90153290  0.02036549
0.89640140  0.02141829
0.89117780  0.02249112
0.88586619  0.02358344
0.88047066  0.02469471
0.87499534  0.02582441
0.86944436  0.02697197
0.86382188  0.02813688
0.85813201  0.02931857
0.85237890  0.03051652
0.84656666  0.03173016
0.84069937  0.03295897
0.83478109  0.03420240
0.82881586  0.03545989
0.82280765  0.03673091
0.81676042  0.03801491
0.81067806  0.03931135
0.80456439  0.04061969
0.79842322  0.04193938
0.79225825  0.04326988
0.78607313  0.04461067
0.77987147  0.04596119
0.77365676  0.04732092
0.76743245  0.04868932
0.76120191  0.05006586
0.75496841  0.05145001
0.74873516  0.05284125
0.74250527  0.05423905
0.73628178  0.05564289
0.73006763  0.05705226
0.72386569  0.05846663
0.71767871  0.05988550
0.71150939  0.06130836
0.70536029  0.06273470
0.69923393  0.06416402
0.69313269  0.06559582
0.68705889  0.06702962
0.68101475  0.06846491
0.67500239  0.06990121
0.66902383  0.07133805
0.66308101  0.07277494
0.65717578  0.07421140
0.65130988  0.07564697
0.64548498  0.07708118
0.63970263  0.07851358
0.63396432  0.07994370
0.62827143  0.08137110
0.62262526  0.08279532
0.61702701  0.08421593
0.61147781  0.08563249
0.60597868  0.08704456
0.60053058  0.08845173
0.59513437  0.08985356
0.58979083  0.09124964
0.58450067  0.09263955
0.57926449  0.09402290
0.57408285  0.09539928
0.56895621  0.09676830
0.56388496  0.09812955
0.55886940  0.09948267
0.55390979  0.10082726
0.54900630  0.10216296
0.54415902  0.10348939
0.53936799  0.10480619
0.53463318  0.10611301
0.52995449  0.10740948
0.52533177  0.10869527
