# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05062
# Species         : Laniarius_mufumbiri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 83.30 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 80.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0713
# Efficiency Index : 0.0051
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2781
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009152
0.99866639  0.00021877
0.99781838  0.00038150
0.99684266  0.00057946
0.99573484  0.00081235
0.99449109  0.00107990
0.99310818  0.00138178
0.99158337  0.00171768
0.98991446  0.00208726
0.98809971  0.00249017
0.98613784  0.00292604
0.98402800  0.00339450
0.98176973  0.00389517
0.97936298  0.00442764
0.97680804  0.00499150
0.97410555  0.00558634
0.97125647  0.00621173
0.96826205  0.00686722
0.96512382  0.00755236
0.96184358  0.00826671
0.95842337  0.00900979
0.95486546  0.00978113
0.95117232  0.01058025
0.94734662  0.01140666
0.94339122  0.01225987
0.93930912  0.01313937
0.93510349  0.01404466
0.93077763  0.01497522
0.92633495  0.01593053
0.92177900  0.01691008
0.91711340  0.01791332
0.91234188  0.01893974
0.90746821  0.01998879
0.90249628  0.02105994
0.89742999  0.02215264
0.89227330  0.02326633
0.88703020  0.02440049
0.88170474  0.02555454
0.87630095  0.02672794
0.87082288  0.02792013
0.86527460  0.02913056
0.85966016  0.03035866
0.85398362  0.03160387
0.84824899  0.03286563
0.84246030  0.03414338
0.83662151  0.03543656
0.83073657  0.03674460
0.82480938  0.03806694
0.81884382  0.03940301
0.81284368  0.04075226
0.80681273  0.04211413
0.80075468  0.04348804
0.79467315  0.04487345
0.78857175  0.04626980
0.78245396  0.04767651
0.77632323  0.04909305
0.77018294  0.05051886
0.76403637  0.05195338
0.75788673  0.05339607
0.75173717  0.05484637
0.74559072  0.05630374
0.73945037  0.05776765
0.73331899  0.05923754
0.72719937  0.06071289
0.72109424  0.06219316
0.71500621  0.06367782
0.70893781  0.06516634
0.70289148  0.06665819
0.69686957  0.06815286
0.69087435  0.06964984
0.68490798  0.07114860
0.67897253  0.07264864
0.67307000  0.07414945
0.66720228  0.07565053
0.66137118  0.07715140
0.65557839  0.07865154
0.64982556  0.08015048
0.64411420  0.08164773
0.63844577  0.08314282
0.63282162  0.08463527
0.62724302  0.08612461
0.62171115  0.08761037
0.61622711  0.08909210
0.61079191  0.09056934
0.60540647  0.09204165
0.60007164  0.09350857
0.59478819  0.09496968
0.58955680  0.09642453
0.58437808  0.09787269
0.57925256  0.09931376
0.57418068  0.10074730
0.56916284  0.10217290
0.56419934  0.10359016
0.55929041  0.10499868
0.55443622  0.10639807
0.54963688  0.10778792
0.54489240  0.10916787
0.54020277  0.11053752
0.53556789  0.11189652
0.53098759  0.11324449
0.52646168  0.11458107
0.52198986  0.11590590
0.51757183  0.11721865
0.51320719  0.11851896
0.50889551  0.11980650
0.50463631  0.12108093
0.50042905  0.12234195
0.49627315  0.12358921
0.49216799  0.12482242
0.48811291  0.12604126
0.48410718  0.12724544
0.48015008  0.12843466
0.47624080  0.12960864
0.47237852  0.13076708
0.46856240  0.13190972
0.46479154  0.13303628
0.46106502  0.13414650
0.45738190  0.13524013
0.45374121  0.13631690
0.45014194  0.13737659
0.44658308  0.13841894
0.44306357  0.13944373
0.43958236  0.14045072
0.43613837  0.14143970
0.43273048  0.14241045
0.42935761  0.14336277
0.42601861  0.14429644
0.42271234  0.14521128
0.41943767  0.14610710
0.41619344  0.14698370
0.41297847  0.14784092
0.40979162  0.14867858
0.40663169  0.14949651
0.40349752  0.15029455
0.40038794  0.15107255
0.39730177  0.15183037
0.39423785  0.15256785
0.39119499  0.15328486
0.38817204  0.15398128
0.38516785  0.15465697
0.38218126  0.15531182
0.37921114  0.15594572
0.37625635  0.15655855
0.37331578  0.15715022
0.37038833  0.15772062
0.36747290  0.15826968
0.36456841  0.15879730
0.36167382  0.15930340
0.35878807  0.15978791
0.35591014  0.16025077
0.35303904  0.16069191
0.35017376  0.16111126
0.34731337  0.16150879
0.34445691  0.16188444
0.34160347  0.16223817
0.33875215  0.16256994
0.33590211  0.16287973
0.33305248  0.16316750
0.33020247  0.16343324
0.32735129  0.16367692
0.32449818  0.16389854
0.32164241  0.16409809
0.31878329  0.16427556
0.31592015  0.16443096
0.31305236  0.16456430
0.31017931  0.16467558
0.30730043  0.16476483
0.30441519  0.16483206
0.30152308  0.16487729
0.29862362  0.16490056
0.29571639  0.16490190
0.29280098  0.16488134
0.28987702  0.16483892
0.28694419  0.16477469
0.28400218  0.16468870
0.28105074  0.16458100
0.27808965  0.16445164
0.27511871  0.16430068
0.27213778  0.16412818
0.26914675  0.16393420
0.26614552  0.16371883
0.26313407  0.16348211
0.26011239  0.16322414
0.25708052  0.16294498
0.25403851  0.16264471
0.25098648  0.16232341
0.24792457  0.16198118
0.24485296  0.16161808
0.24177186  0.16123422
0.23868152  0.16082967
0.23558222  0.16040454
0.23247430  0.15995891
0.22935809  0.15949288
0.22623399  0.15900654
0.22310243  0.15849999
0.21996386  0.15797333
0.21681876  0.15742666
0.21366766  0.15686006
0.21051112  0.15627366
