# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06132
# Species         : Cicinnurus_magnificus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 113.10 mm
# Secondary1       : 95.90 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1485
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2736
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866610  0.00021652
0.99781741  0.00037643
0.99684042  0.00057043
0.99573054  0.00079823
0.99448383  0.00105955
0.99309687  0.00135407
0.99156684  0.00168148
0.98989141  0.00204142
0.98806873  0.00243356
0.98609745  0.00285752
0.98397664  0.00331294
0.98170577  0.00379943
0.97928474  0.00431660
0.97671379  0.00486403
0.97399353  0.00544130
0.97112488  0.00604800
0.96810907  0.00668369
0.96494764  0.00734792
0.96164236  0.00804023
0.95819527  0.00876018
0.95460866  0.00950728
0.95088501  0.01028107
0.94702701  0.01108106
0.94303752  0.01190676
0.93891960  0.01275769
0.93467643  0.01363334
0.93031135  0.01453320
0.92582781  0.01545677
0.92122941  0.01640354
0.91651980  0.01737297
0.91170276  0.01836456
0.90678213  0.01937777
0.90176182  0.02041209
0.89664581  0.02146696
0.89143812  0.02254187
0.88614279  0.02363627
0.88076391  0.02474962
0.87530558  0.02588139
0.86977193  0.02703103
0.86416708  0.02819799
0.85849514  0.02938174
0.85276022  0.03058172
0.84696642  0.03179740
0.84111780  0.03302822
0.83521842  0.03427363
0.82927226  0.03553310
0.82328331  0.03680607
0.81725548  0.03809200
0.81119266  0.03939035
0.80509865  0.04070057
0.79897722  0.04202211
0.79283208  0.04335444
0.78666686  0.04469702
0.78048512  0.04604931
0.77429037  0.04741078
0.76808603  0.04878088
0.76187543  0.05015908
0.75566186  0.05154487
0.74944849  0.05293770
0.74323843  0.05433707
0.73703470  0.05574243
0.73084021  0.05715328
0.72465783  0.05856910
0.71849030  0.05998938
0.71234029  0.06141361
0.70621037  0.06284128
0.70010302  0.06427190
0.69402063  0.06570495
0.68796550  0.06713995
0.68193983  0.06857642
0.67594574  0.07001385
0.66998524  0.07145177
0.66406027  0.07288970
0.65817264  0.07432717
0.65232411  0.07576371
0.64651633  0.07719885
0.64075084  0.07863213
0.63502913  0.08006309
0.62935257  0.08149129
0.62372244  0.08291628
0.61813996  0.08433761
0.61260623  0.08575485
0.60712228  0.08716757
0.60168906  0.08857535
0.59630742  0.08997775
0.59097815  0.09137436
0.58570194  0.09276478
0.58047940  0.09414859
0.57531108  0.09552540
0.57019744  0.09689481
0.56513886  0.09825642
0.56013565  0.09960987
0.55518806  0.10095476
0.55029626  0.10229072
0.54546035  0.10361738
0.54068036  0.10493439
0.53595626  0.10624139
0.53128795  0.10753801
0.52667528  0.10882393
0.52211804  0.11009879
0.51761594  0.11136227
0.51316865  0.11261403
0.50877578  0.11385376
0.50443690  0.11508113
0.50015152  0.11629584
0.49591909  0.11749757
0.49173903  0.11868603
0.48761069  0.11986093
0.48353342  0.12102197
0.47950648  0.12216888
0.47552912  0.12330138
0.47160054  0.12441919
0.46771991  0.12552205
0.46388636  0.12660971
0.46009899  0.12768190
0.45635687  0.12873838
0.45265903  0.12977892
0.44900450  0.13080327
0.44539226  0.13181120
0.44182127  0.13280249
0.43829048  0.13377692
0.43479881  0.13473428
0.43134515  0.13567436
0.42792841  0.13659696
0.42454744  0.13750189
0.42120111  0.13838894
0.41788827  0.13925795
0.41460775  0.14010873
0.41135838  0.14094111
0.40813899  0.14175491
0.40494838  0.14254999
0.40178539  0.14332618
0.39864880  0.14408334
0.39553745  0.14482131
0.39245013  0.14553996
0.38938566  0.14623916
0.38634286  0.14691877
0.38332056  0.14757868
0.38031757  0.14821877
0.37733275  0.14883892
0.37436493  0.14943903
0.37141298  0.15001899
0.36847575  0.15057872
0.36555215  0.15111811
0.36264105  0.15163709
0.35974138  0.15213558
0.35685206  0.15261349
0.35397203  0.15307075
0.35110028  0.15350732
0.34823577  0.15392311
0.34537751  0.15431808
0.34252454  0.15469217
0.33967591  0.15504535
0.33683068  0.15537757
0.33398797  0.15568879
0.33114689  0.15597898
0.32830660  0.15624813
0.32546628  0.15649619
0.32262514  0.15672316
0.31978241  0.15692902
0.31693736  0.15711377
0.31408929  0.15727740
0.31123753  0.15741991
0.30838143  0.15754130
0.30552040  0.15764159
0.30265384  0.15772077
0.29978123  0.15777888
0.29690206  0.15781593
0.29401584  0.15783195
0.29112215  0.15782696
0.28822058  0.15780099
0.28531076  0.15775408
0.28239237  0.15768626
0.27946510  0.15759759
0.27652869  0.15748810
0.27358293  0.15735784
0.27062762  0.15720687
0.26766262  0.15703523
0.26468782  0.15684299
0.26170313  0.15663021
0.25870853  0.15639695
0.25570401  0.15614327
0.25268961  0.15586925
0.24966540  0.15557494
0.24663150  0.15526044
0.24358804  0.15492581
0.24053521  0.15457112
0.23747323  0.15419647
0.23440236  0.15380192
0.23132289  0.15338757
0.22823514  0.15295349
0.22513947  0.15249977
0.22203629  0.15202650
0.21892603  0.15153376
0.21580914  0.15102165
0.21268612  0.15049025
0.20955750  0.14993966
0.20642385  0.14936996
0.20328575  0.14878125
0.20014383  0.14817362
0.19699873  0.14754716
0.19385115  0.14690197
0.19070179  0.14623813
0.18755139  0.14555573
0.18440070  0.14485488
0.18125053  0.14413565
0.17810167  0.14339814
0.17495497  0.14264244
0.17181128  0.14186863
0.16867148  0.14107679
0.16553649  0.14026703
0.16240720  0.13943941
0.15928456  0.13859401
0.15616953  0.13773093
0.15306306  0.13685023
0.14996615  0.13595199
0.14687979  0.13503627
0.14380499  0.13410316
0.14074276  0.13315272
0.13769412  0.13218500
0.13466012  0.13120007
0.13164178  0.13019799
0.12864015  0.12917881
0.12565627  0.12814258
0.12269120  0.12708934
0.11974596  0.12601913
0.11682162  0.12493200
0.11391920  0.12382796
0.11103973  0.12270706
0.10818426  0.12156932
0.10535379  0.12041474
0.10254932  0.11924335
0.09977187  0.11805515
0.09702240  0.11685015
0.09430189  0.11562833
0.09161127  0.11438970
0.08895150  0.11313423
0.08632346  0.11186190
0.08372806  0.11057269
0.08116615  0.10926656
0.07863858  0.10794347
0.07614615  0.10660337
0.07368965  0.10524621
0.07126983  0.10387193
0.06888740  0.10248046
0.06654307  0.10107173
0.06423748  0.09964565
0.06197124  0.09820214
0.05974494  0.09674111
0.05755911  0.09526243
0.05541426  0.09376602
0.05331084  0.09225175
0.05124926  0.09071949
0.04922991  0.08916911
0.04725310  0.08760048
0.04531912  0.08601344
0.04342820  0.08440785
0.04158052  0.08278354
0.03977624  0.08114035
0.03801544  0.07947809
0.03629817  0.07779660
0.03462442  0.07609567
0.03299413  0.07437512
0.03140721  0.07263475
0.02986350  0.07087434
0.02836280  0.06909369
0.02690487  0.06729257
0.02548941  0.06547077
0.02411609  0.06362804
0.02278451  0.06176417
0.02149425  0.05987891
0.02024484  0.05797203
0.01903577  0.05604326
0.01786650  0.05409238
0.01673643  0.05211912
0.01564495  0.05012323
0.01459142  0.04810446
0.01357516  0.04606256
0.01259548  0.04399727
0.01165166  0.04190833
0.01074296  0.03979550
0.00986864  0.03765851
0.00902796  0.03549713
0.00822017  0.03331110
0.00744451  0.03110019
0.00670027  0.02886417
0.00598672  0.02660280
0.00530317  0.02431586
0.00464896  0.02200315
0.00402347  0.01966446
0.00342614  0.01729961
0.00285646  0.01490841
0.00231397  0.01249070
0.00179832  0.01004634
0.00130921  0.00757519
0.00084649  0.00507714
0.00041006  0.00255210
0.00000000  0.00000000
0.00041006  -0.00149334
0.00084649  -0.00291221
0.00130921  -0.00426050
0.00179832  -0.00554192
0.00231397  -0.00676002
0.00285646  -0.00791818
0.00342614  -0.00901965
0.00402347  -0.01006752
0.00464896  -0.01106475
0.00530317  -0.01201414
0.00598672  -0.01291839
0.00670027  -0.01378007
0.00744451  -0.01460161
0.00822017  -0.01538534
0.00902796  -0.01613349
0.00986864  -0.01684816
0.01074296  -0.01753136
0.01165166  -0.01818501
0.01259548  -0.01881091
0.01357516  -0.01941080
0.01459142  -0.01998632
0.01564495  -0.02053901
0.01673643  -0.02107036
0.01786650  -0.02158176
0.01903577  -0.02207453
0.02024484  -0.02254994
0.02149425  -0.02300915
0.02278451  -0.02345329
0.02411609  -0.02388342
0.02548941  -0.02430053
0.02690487  -0.02470555
0.02836280  -0.02509938
0.02986350  -0.02548283
0.03140721  -0.02585668
0.03299413  -0.02622167
0.03462442  -0.02657847
0.03629817  -0.02692772
0.03801544  -0.02727000
0.03977624  -0.02760588
0.04158052  -0.02793586
0.04342820  -0.02826042
0.04531912  -0.02857998
0.04725310  -0.02889496
0.04922991  -0.02920572
0.05124926  -0.02951259
0.05331084  -0.02981588
0.05541426  -0.03011586
0.05755911  -0.03041279
0.05974494  -0.03070688
0.06197124  -0.03099832
0.06423748  -0.03128729
0.06654307  -0.03157393
0.06888740  -0.03185837
0.07126983  -0.03214070
0.07368965  -0.03242102
0.07614615  -0.03269937
0.07863858  -0.03297581
0.08116615  -0.03325036
0.08372806  -0.03352303
0.08632346  -0.03379381
0.08895150  -0.03406268
0.09161127  -0.03432961
0.09430189  -0.03459453
0.09702240  -0.03485740
0.09977187  -0.03511812
0.10254932  -0.03537662
0.10535379  -0.03563280
0.10818426  -0.03588654
0.11103973  -0.03613774
0.11391920  -0.03638625
0.11682162  -0.03663195
0.11974596  -0.03687469
0.12269120  -0.03711432
0.12565627  -0.03735067
0.12864015  -0.03758360
0.13164178  -0.03781292
0.13466012  -0.03803846
0.13769412  -0.03826004
0.14074276  -0.03847747
0.14380499  -0.03869057
0.14687979  -0.03889915
0.14996615  -0.03910300
0.15306306  -0.03930193
0.15616953  -0.03949574
0.15928456  -0.03968423
0.16240720  -0.03986720
0.16553649  -0.04004444
0.16867148  -0.04021575
0.17181128  -0.04038093
0.17495497  -0.04053976
0.17810167  -0.04069204
0.18125053  -0.04083758
0.18440070  -0.04097618
0.18755139  -0.04110762
0.19070179  -0.04123171
0.19385115  -0.04134827
0.19699873  -0.04145708
0.20014383  -0.04155797
0.20328575  -0.04165075
