# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03923
# Species         : Uraeginthus_angolensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.40 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1468
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616583  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902339  0.04251633
0.79287990  0.04386764
0.78671633  0.04522950
0.78053626  0.04660135
0.77434317  0.04798266
0.76814049  0.04937288
0.76193156  0.05077148
0.75571965  0.05217791
0.74950794  0.05359165
0.74329953  0.05501216
0.73709744  0.05643891
0.73090459  0.05787139
0.72472384  0.05930905
0.71855793  0.06075139
0.71240953  0.06219788
0.70628120  0.06364802
0.70017544  0.06510129
0.69409462  0.06655719
0.68804104  0.06801521
0.68201692  0.06947485
0.67602435  0.07093562
0.67006536  0.07239703
0.66414186  0.07385859
0.65825571  0.07531982
0.65240862  0.07678024
0.64660226  0.07823937
0.64083819  0.07969675
0.63511786  0.08115191
0.62944265  0.08260439
0.62381386  0.08405373
0.61823269  0.08549949
0.61270025  0.08694121
0.60721756  0.08837846
0.60178558  0.08981080
0.59640516  0.09123780
0.59107707  0.09265904
0.58580202  0.09407408
0.58058062  0.09548253
0.57541341  0.09688396
0.57030084  0.09827798
0.56524332  0.09966418
0.56024114  0.10104217
0.55529455  0.10241156
0.55040372  0.10377197
0.54556875  0.10512303
0.54078968  0.10646435
0.53606647  0.10779557
0.53139902  0.10911634
0.52678719  0.11042630
0.52223075  0.11172509
0.51772943  0.11301238
0.51328289  0.11428783
0.50889075  0.11555111
0.50455257  0.11680188
0.50026786  0.11803984
0.49603607  0.11926466
0.49185663  0.12047604
0.48772889  0.12167368
0.48365218  0.12285727
0.47962578  0.12402654
0.47564893  0.12518118
0.47172084  0.12632093
0.46784067  0.12744551
0.46400756  0.12855465
0.46022061  0.12964810
0.45647888  0.13072559
0.45278141  0.13178688
0.44912722  0.13283172
0.44551530  0.13385988
0.44194461  0.13487112
0.43841410  0.13586522
0.43492267  0.13684197
0.43146925  0.13780113
0.42805271  0.13874251
0.42467194  0.13966591
0.42132578  0.14057112
0.41801308  0.14145796
0.41473269  0.14232624
0.41148344  0.14317578
0.40826413  0.14400641
0.40507360  0.14481797
0.40191066  0.14561028
0.39877411  0.14638320
0.39566277  0.14713657
0.39257545  0.14787024
0.38951097  0.14858409
0.38646814  0.14927797
0.38344579  0.14995177
0.38044274  0.15060534
0.37745784  0.15123859
0.37448992  0.15185139
0.37153786  0.15244364
0.36860052  0.15301525
0.36567677  0.15356610
0.36276553  0.15409613
0.35986569  0.15460524
0.35697619  0.15509334
0.35409598  0.15556038
0.35122402  0.15600628
0.34835930  0.15643097
0.34550082  0.15683439
0.34264761  0.15721651
0.33979873  0.15757725
0.33695325  0.15791659
0.33411026  0.15823448
0.33126890  0.15853089
0.32842832  0.15880579
0.32558770  0.15905915
0.32274625  0.15929096
0.31990320  0.15950120
0.31705782  0.15968986
0.31420941  0.15985693
0.31135730  0.16000242
0.30850084  0.16012632
0.30563944  0.16022864
0.30277251  0.16030939
0.29989952  0.16036859
0.29701995  0.16040626
0.29413333  0.16042241
0.29123923  0.16041709
0.28833724  0.16039031
0.28542700  0.16034211
0.28250817  0.16027253
0.27958045  0.16018162
0.27664359  0.16006941
0.27369737  0.15993596
0.27074160  0.15978131
0.26777612  0.15960553
0.26480083  0.15940866
0.26181566  0.15919078
0.25882056  0.15895194
0.25581553  0.15869222
0.25280061  0.15841167
0.24977588  0.15811037
0.24674143  0.15778840
0.24369743  0.15744583
0.24064405  0.15708274
0.23758152  0.15669922
0.23451008  0.15629533
0.23143003  0.15587117
0.22834169  0.15542683
0.22524543  0.15496238
0.22214165  0.15447793
0.21903077  0.15397355
0.21591325  0.15344934
0.21278960  0.15290540
0.20966034  0.15234181
0.20652604  0.15175867
0.20338728  0.15115607
0.20024468  0.15053411
0.19709891  0.14989288
0.19395063  0.14923248
0.19080057  0.14855300
0.18764945  0.14785454
0.18449804  0.14713719
0.18134712  0.14640104
0.17819752  0.14564619
0.17505006  0.14487273
0.17190560  0.14408075
0.16876502  0.14327034
0.16562923  0.14244158
0.16249914  0.14159457
0.15937568  0.14072940
0.15625982  0.13984613
0.15315251  0.13894486
0.15005475  0.13802567
0.14696752  0.13708862
0.14389184  0.13613380
0.14082871  0.13516127
0.13777917  0.13417111
0.13474425  0.13316337
0.13172498  0.13213813
0.12872241  0.13109543
0.12573757  0.13003533
0.12277153  0.12895789
