# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05065
# Species         : Laniarius_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0757
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866637  0.00021871
0.99781833  0.00038136
0.99684254  0.00057921
0.99573461  0.00081196
0.99449071  0.00107933
0.99310759  0.00138101
0.99158251  0.00171668
0.98991326  0.00208599
0.98809810  0.00248861
0.98613574  0.00292416
0.98402533  0.00339226
0.98176641  0.00389255
0.97935892  0.00442461
0.97680315  0.00498803
0.97409974  0.00558240
0.97124964  0.00620729
0.96825410  0.00686225
0.96511467  0.00754685
0.96183313  0.00826061
0.95841152  0.00900308
0.95485212  0.00977379
0.95115739  0.01057224
0.94733002  0.01139797
0.94337285  0.01225046
0.93928889  0.01312922
0.93508131  0.01403374
0.93075341  0.01496350
0.92630861  0.01591800
0.92175045  0.01689671
0.91708257  0.01789909
0.91230867  0.01892462
0.90743257  0.01997276
0.90245813  0.02104298
0.89738925  0.02213472
0.89222991  0.02324744
0.88698410  0.02438059
0.88165587  0.02553362
0.87624924  0.02670598
0.87076828  0.02789711
0.86521707  0.02910646
0.85959964  0.03033346
0.85392007  0.03157755
0.84818237  0.03283817
0.84239056  0.03411476
0.83654862  0.03540677
0.83066050  0.03671362
0.82473011  0.03803475
0.81876130  0.03936960
0.81275791  0.04071761
0.80672369  0.04207822
0.80066234  0.04345087
0.79457751  0.04483500
0.78847279  0.04623004
0.78235168  0.04763545
0.77621763  0.04905066
0.77007401  0.05047513
0.76392411  0.05190831
0.75777115  0.05334963
0.75161827  0.05479857
0.74546852  0.05625456
0.73932487  0.05771708
0.73319021  0.05918558
0.72706734  0.06065952
0.72095897  0.06213837
0.71486771  0.06362160
0.70879611  0.06510869
0.70274661  0.06659911
0.69672156  0.06809233
0.69072323  0.06958786
0.68475377  0.07108516
