# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04166
# Species         : Anabacerthia_amaurotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 72.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1549
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866607  0.00021682
0.99781734  0.00037711
0.99684024  0.00057165
0.99573021  0.00080015
0.99448326  0.00106234
0.99309599  0.00135789
0.99156555  0.00168650
0.98988961  0.00204782
0.98806632  0.00244152
0.98609431  0.00286722
0.98397263  0.00332456
0.98170079  0.00381316
0.97927864  0.00433262
0.97670645  0.00488254
0.97398480  0.00546250
0.97111463  0.00607207
0.96809715  0.00671083
0.96493391  0.00737834
0.96162668  0.00807413
0.95817750  0.00879775
0.95458865  0.00954874
0.95086262  0.01032661
0.94700210  0.01113090
0.94300996  0.01196111
0.93888925  0.01281676
0.93464315  0.01369733
0.93027501  0.01460233
0.92578830  0.01553125
0.92118658  0.01648357
0.91647354  0.01745877
0.91165296  0.01845635
0.90672867  0.01947575
0.90170459  0.02051647
0.89658471  0.02157796
0.89137304  0.02265970
0.88607364  0.02376113
0.88069059  0.02488173
0.87522802  0.02602095
0.86969004  0.02717825
0.86408078  0.02835308
0.85840436  0.02954489
0.85266489  0.03075314
0.84686648  0.03197729
0.84101319  0.03321677
0.83510908  0.03447105
0.82915816  0.03573957
0.82316440  0.03702179
0.81713172  0.03831716
0.81106401  0.03962513
0.80496508  0.04094515
0.79883872  0.04227668
0.79268862  0.04361918
0.78651842  0.04497209
0.78033170  0.04633489
0.77413196  0.04770703
0.76792263  0.04908797
0.76170705  0.05047718
0.75548849  0.05187412
0.74927015  0.05327827
0.74305513  0.05468909
0.73684646  0.05610606
0.73064706  0.05752866
0.72445978  0.05895636
0.71828739  0.06038866
0.71213255  0.06182503
0.70599783  0.06326497
0.69988573  0.06470796
0.69379862  0.06615352
0.68773883  0.06760114
0.68170854  0.06905031
0.67570988  0.07050056
0.66974486  0.07195140
0.66381542  0.07340233
0.65792339  0.07485289
0.65207052  0.07630259
0.64625845  0.07775097
0.64048875  0.07919757
0.63476288  0.08064191
0.62908223  0.08208355
0.62344809  0.08352203
0.61786166  0.08495690
0.61232405  0.08638773
0.60683630  0.08781408
0.60139936  0.08923551
0.59601407  0.09065159
0.59068122  0.09206191
0.58540151  0.09346605
0.58017556  0.09486360
0.57500390  0.09625415
0.56988700  0.09763730
0.56482524  0.09901265
0.55981894  0.10037982
0.55486833  0.10173842
0.54997359  0.10308807
0.54513483  0.10442839
0.54035206  0.10575903
0.53562527  0.10707961
0.53095435  0.10838978
0.52633916  0.10968920
0.52177946  0.11097750
0.51727499  0.11225436
0.51282542  0.11351945
0.50843035  0.11477242
0.50408934  0.11601296
0.49980191  0.11724076
0.49556750  0.11845550
0.49138555  0.11965687
0.48725540  0.12084458
0.48317638  0.12201834
0.47914778  0.12317786
0.47516883  0.12432285
0.47123874  0.12545304
0.46735666  0.12656815
0.46352174  0.12766794
0.45973307  0.12875213
0.45598972  0.12982048
0.45229072  0.13087273
0.44863510  0.13190865
0.44502183  0.13292801
0.44144988  0.13393057
0.43791819  0.13491611
0.43442568  0.13588441
0.43097125  0.13683526
0.42755379  0.13776846
0.42417218  0.13868381
0.42082526  0.13958111
0.41751188  0.14046017
