# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04258
# Species         : Cranioleuca_erythrops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.80 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1698
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647268  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508582  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249011  0.03069120
0.84668325  0.03191288
0.84082140  0.03314988
0.83490864  0.03440164
0.82894897  0.03566762
0.82294638  0.03694728
0.81690480  0.03824007
0.81082813  0.03954543
0.80472020  0.04086284
0.79858478  0.04219173
0.79242559  0.04353157
0.78624628  0.04488182
0.78005042  0.04624193
0.77384153  0.04761137
0.76762304  0.04898960
0.76139831  0.05037609
0.75517062  0.05177031
0.74894316  0.05317172
0.74271905  0.05457979
0.73650131  0.05599401
0.73029289  0.05741385
0.72409665  0.05883880
0.71791533  0.06026833
0.71175163  0.06170193
0.70560811  0.06313910
0.69948728  0.06457933
0.69339153  0.06602212
0.68732316  0.06746697
0.68128439  0.06891338
0.67527734  0.07036087
0.66930403  0.07180894
0.66336639  0.07325712
0.65746627  0.07470493
0.65160541  0.07615190
0.64578547  0.07759754
0.64000802  0.07904141
0.63427452  0.08048304
0.62858636  0.08192197
0.62294483  0.08335775
0.61735114  0.08478994
0.61180640  0.08621810
0.60631166  0.08764178
0.60086785  0.08906057
0.59547584  0.09047402
0.59013640  0.09188172
0.58485025  0.09328326
0.57961799  0.09467822
0.57444017  0.09606619
0.56931724  0.09744679
0.56424961  0.09881960
0.55923758  0.10018425
0.55428139  0.10154035
0.54938121  0.10288751
0.54453715  0.10422538
0.53974924  0.10555357
0.53501744  0.10687173
0.53034167  0.10817950
0.52572176  0.10947654
0.52115750  0.11076249
0.51664861  0.11203701
0.51219475  0.11329978
0.50779554  0.11455046
0.50345053  0.11578873
0.49915924  0.11701429
0.49492112  0.11822680
0.49073558  0.11942598
0.48660199  0.12061152
0.48251966  0.12178313
0.47848788  0.12294052
0.47450588  0.12408341
0.47057286  0.12521152
0.46668799  0.12632459
0.46285040  0.12742235
0.45905919  0.12850454
0.45531341  0.12957091
0.45161211  0.13062122
0.44795430  0.13165521
0.44433896  0.13267267
0.44076505  0.13367335
0.43723151  0.13465704
0.43373726  0.13562352
0.43028120  0.13657258
0.42686221  0.13750401
0.42347917  0.13841760
0.42013092  0.13931318
0.41681631  0.14019054
0.41353417  0.14104951
0.41028333  0.14188991
0.40706261  0.14271156
0.40387082  0.14351431
0.40070677  0.14429798
0.39756927  0.14506244
0.39445712  0.14580752
0.39136914  0.14653308
0.38830413  0.14723899
0.38526091  0.14792512
0.38223830  0.14859134
0.37923513  0.14923752
0.37625022  0.14986355
0.37328243  0.15046932
0.37033060  0.15105473
0.36739361  0.15161968
0.36447033  0.15216406
0.36155965  0.15268780
0.35866049  0.15319081
0.35577177  0.15367300
0.35289244  0.15413431
0.35002146  0.15457467
0.34715780  0.15499401
0.34430048  0.15539228
0.34144852  0.15576942
0.33860097  0.15612538
0.33575691  0.15646012
0.33291543  0.15677360
0.33007565  0.15706579
0.32723673  0.15733665
0.32439785  0.15758617
0.32155821  0.15781432
0.31871704  0.15802108
0.31587362  0.15820645
0.31302724  0.15837041
0.31017723  0.15851297
0.30732294  0.15863412
0.30446377  0.15873388
0.30159914  0.15881224
0.29872852  0.15886924
0.29585138  0.15890487
0.29296727  0.15891918
0.29007574  0.15891217
0.28717638  0.15888388
0.28426884  0.15883435
0.28135277  0.15876361
0.27842789  0.15867169
0.27549394  0.15855865
0.27255068  0.15842453
0.26959795  0.15826938
0.26663558  0.15809326
0.26366347  0.15789621
0.26068155  0.15767830
0.25768977  0.15743959
0.25468814  0.15718015
0.25167670  0.15690003
0.24865552  0.15659932
0.24562471  0.15627808
0.24258443  0.15593638
0.23953485  0.15557431
0.23647620  0.15519195
0.23340874  0.15478936
0.23033275  0.15436664
0.22724858  0.15392386
0.22415657  0.15346112
0.22105714  0.15297850
0.21795071  0.15247609
0.21483775  0.15195397
0.21171876  0.15141224
0.20859427  0.15085099
0.20546485  0.15027031
0.20233108  0.14967028
0.19919360  0.14905102
0.19605306  0.14841260
0.19291014  0.14775512
0.18976556  0.14707868
0.18662006  0.14638336
0.18347440  0.14566926
0.18032936  0.14493648
0.17718578  0.14418510
0.17404448  0.14341521
0.17090633  0.14262691
0.16777221  0.14182028
0.16464302  0.14099541
0.16151969  0.14015239
0.15840315  0.13929130
0.15529436  0.13841222
0.15219429  0.13751524
0.14910393  0.13660044
0.14602427  0.13566788
0.14295632  0.13471765
0.13990111  0.13374982
0.13685965  0.13276445
0.13383298  0.13176162
0.13082215  0.13074138
0.12782819  0.12970379
0.12485216  0.12864891
0.12189509  0.12757680
0.11895804  0.12648750
0.11604204  0.12538106
0.11314814  0.12425751
0.11027738  0.12311691
0.10743077  0.12195927
0.10460934  0.12078462
0.10181410  0.11959300
0.09904603  0.11838441
0.09630613  0.11715888
0.09359535  0.11591641
0.09091465  0.11465700
0.08826495  0.11338065
0.08564717  0.11208736
0.08306218  0.11077712
0.08051085  0.10944990
0.07799402  0.10810568
0.07551249  0.10674443
0.07306704  0.10536612
0.07065843  0.10397070
0.06828737  0.10255812
0.06595455  0.10112834
0.06366060  0.09968129
0.06140615  0.09821691
0.05919177  0.09673512
0.05701799  0.09523585
0.05488530  0.09371901
0.05279416  0.09218450
0.05074497  0.09063225
0.04873811  0.08906213
0.04677388  0.08747404
0.04485257  0.08586786
0.04297440  0.08424348
0.04113955  0.08260077
0.03934815  0.08093959
0.03760029  0.07925980
0.03589599  0.07756127
0.03423525  0.07584384
0.03261800  0.07410737
0.03104413  0.07235168
0.02951347  0.07057663
0.02802582  0.06878203
0.02658092  0.06696773
0.02517845  0.06513354
0.02381808  0.06327929
0.02249939  0.06140480
0.02122196  0.05950989
0.01998530  0.05759436
0.01878888  0.05565804
0.01763215  0.05370074
0.01651451  0.05172227
0.01543532  0.04972244
0.01439393  0.04770107
0.01338966  0.04565798
0.01242178  0.04359297
0.01148958  0.04150588
0.01059230  0.03939652
0.00972918  0.03726473
0.00889947  0.03511033
0.00810241  0.03293318
0.00733722  0.03073313
0.00660318  0.02851002
0.00589954  0.02626372
0.00522561  0.02399412
0.00458072  0.02170111
0.00396423  0.01938459
0.00337557  0.01704447
0.00281420  0.01468070
0.00227969  0.01229322
0.00177164  0.00988200
0.00128978  0.00744705
0.00083392  0.00498837
0.00040397  0.00250599
0.00000000  0.00000000
0.00040397  -0.00147454
0.00083392  -0.00287660
0.00128978  -0.00420998
0.00177164  -0.00547832
0.00227969  -0.00668508
0.00281420  -0.00783358
0.00337557  -0.00892698
