# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07099
# Species         : Arizelocichla_fusciceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1457
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2738
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866611  0.00021689
0.99781745  0.00037727
0.99684051  0.00057193
0.99573071  0.00080059
0.99448411  0.00106297
0.99309731  0.00135874
0.99156749  0.00168759
0.98989231  0.00204918
0.98806994  0.00244316
0.98609903  0.00286918
0.98397864  0.00332686
0.98170826  0.00381582
0.97928779  0.00433566
0.97671747  0.00488597
0.97399789  0.00546634
0.97113001  0.00607634
0.96811503  0.00671554
0.96495450  0.00738350
0.96165020  0.00807975
0.95820416  0.00880385
0.95461867  0.00955532
0.95089621  0.01033368
0.94703946  0.01113847
0.94305130  0.01196918
0.93893478  0.01282532
0.93469307  0.01370640
0.93032951  0.01461191
0.92584757  0.01554133
0.92125082  0.01649416
0.91654292  0.01746987
0.91172766  0.01846795
0.90680886  0.01948786
0.90179044  0.02052907
0.89667637  0.02159105
0.89147066  0.02267327
0.88617736  0.02377518
0.88080056  0.02489625
0.87534436  0.02603592
0.86981288  0.02719367
0.86421023  0.02836894
0.85854053  0.02956118
0.85280788  0.03076985
0.84701639  0.03199440
0.84117011  0.03323428
0.83527308  0.03448894
0.82932931  0.03575783
0.82334277  0.03704040
0.81731737  0.03833610
0.81125698  0.03964439
0.80516543  0.04096472
0.79904647  0.04229654
0.79290381  0.04363931
0.78674107  0.04499249
0.78056183  0.04635553
0.77436957  0.04772789
0.76816772  0.04910903
0.76195962  0.05049843
0.75574854  0.05189554
0.74953766  0.05329984
0.74333008  0.05471080
0.73712881  0.05612789
0.73093679  0.05755058
0.72475685  0.05897837
0.71859175  0.06041072
0.71244415  0.06184714
0.70631663  0.06328710
0.70021165  0.06473010
0.69413162  0.06617565
0.68807882  0.06762323
0.68205547  0.06907236
0.67606366  0.07052254
0.67010542  0.07197329
0.66418267  0.07342413
0.65829725  0.07487456
0.65245089  0.07632413
0.64664525  0.07777236
0.64088187  0.07921878
0.63516223  0.08066294
0.62948771  0.08210437
0.62385959  0.08354263
0.61827908  0.08497728
0.61274728  0.08640785
0.60726523  0.08783393
0.60183387  0.08925508
0.59645405  0.09067088
0.59112656  0.09208089
0.58585210  0.09348471
0.58063126  0.09488193
0.57546461  0.09627213
0.57035259  0.09765492
0.56529559  0.09902991
0.56029393  0.10039669
0.55534785  0.10175490
0.55045751  0.10310415
0.54562302  0.10444407
0.54084440  0.10577428
0.53612164  0.10709444
0.53145463  0.10840418
0.52684322  0.10970315
0.52228719  0.11099100
0.51778626  0.11226741
0.51334011  0.11353203
0.50894834  0.11478454
0.50461051  0.11602461
0.50032614  0.11725193
0.49609469  0.11846619
0.49191556  0.11966709
0.48778812  0.12085432
0.48371170  0.12202760
0.47968558  0.12318663
0.47570900  0.12433114
0.47178117  0.12546085
0.46790124  0.12657548
0.46406836  0.12767479
0.46028162  0.12875851
0.45654010  0.12982638
0.45284283  0.13087817
0.44918883  0.13191363
0.44557708  0.13293253
0.44200655  0.13393464
0.43847619  0.13491974
0.43498491  0.13588760
0.43153161  0.13683803
0.42811520  0.13777082
0.42473453  0.13868576
0.42138847  0.13958266
0.41807587  0.14046134
0.41479556  0.14132161
0.41154638  0.14216330
0.40832714  0.14298624
0.40513666  0.14379026
0.40197377  0.14457520
0.39883726  0.14534091
0.39572595  0.14608725
0.39263866  0.14681406
0.38957419  0.14752122
0.38653137  0.14820859
0.38350901  0.14887605
0.38050596  0.14952348
0.37752104  0.15015076
0.37455311  0.15075778
0.37160102  0.15134444
0.36866364  0.15191064
0.36573986  0.15245629
0.36282857  0.15298131
0.35992868  0.15348560
0.35703912  0.15396909
0.35415885  0.15443171
0.35128682  0.15487339
0.34842202  0.15529407
0.34556347  0.15569370
0.34271017  0.15607221
0.33986120  0.15642957
0.33701562  0.15676573
0.33417254  0.15708066
0.33133108  0.15737432
0.32849039  0.15764668
0.32564966  0.15789772
0.32280809  0.15812743
0.31996492  0.15833578
0.31711942  0.15852277
0.31427088  0.15868840
0.31141864  0.15883266
0.30856204  0.15895555
0.30570050  0.15905709
0.30283343  0.15913728
0.29996028  0.15919614
0.29708056  0.15923370
0.29419379  0.15924997
0.29129953  0.15924498
0.28839738  0.15921877
0.28548697  0.15917136
0.28256796  0.15910280
0.27964007  0.15901313
0.27670304  0.15890240
0.27375663  0.15877064
0.27080067  0.15861792
0.26783501  0.15844429
0.26485953  0.15824981
0.26187416  0.15803453
0.25887885  0.15779853
0.25587362  0.15754186
0.25285849  0.15726460
0.24983355  0.15696682
0.24679889  0.15664859
0.24375466  0.15630998
0.24070106  0.15595109
0.23763829  0.15557197
0.23456661  0.15517272
0.23148632  0.15475343
0.22839775  0.15431417
0.22530124  0.15385503
0.22219720  0.15337610
0.21908606  0.15287747
0.21596828  0.15235922
0.21284436  0.15182146
0.20971482  0.15126427
0.20658024  0.15068775
0.20344119  0.15009198
0.20029830  0.14947707
0.19715223  0.14884310
0.19400365  0.14819016
0.19085327  0.14751836
0.18770184  0.14682778
0.18455010  0.14611852
0.18139886  0.14539067
0.17824892  0.14464433
0.17510111  0.14387957
0.17195630  0.14309649
0.16881537  0.14229518
0.16567921  0.14147572
0.16254875  0.14063821
0.15942491  0.13978272
0.15630866  0.13890933
0.15320096  0.13801812
0.15010279  0.13710917
0.14701516  0.13618256
0.14393905  0.13523835
0.14087550  0.13427662
0.13782553  0.13329742
0.13479016  0.13230083
0.13177044  0.13128690
0.12876741  0.13025568
0.12578211  0.12920723
0.12281558  0.12814160
0.11986888  0.12705882
0.11694305  0.12595895
0.11403912  0.12484201
0.11115812  0.12370803
0.10830109  0.12255704
0.10546904  0.12138906
0.10266299  0.12020411
0.09988391  0.11900219
0.09713281  0.11778332
0.09441063  0.11654749
0.09171834  0.11529469
0.08905687  0.11402491
0.08642711  0.11273813
0.08382997  0.11143434
0.08126631  0.11011350
0.07873696  0.10877556
0.07624273  0.10742050
0.07378442  0.10604825
0.07136277  0.10465877
0.06897850  0.10325199
0.06663230  0.10182784
0.06432483  0.10038623
0.06205670  0.09892710
0.05982850  0.09745034
0.05764075  0.09595587
0.05549397  0.09444356
0.05338860  0.09291332
0.05132508  0.09136502
0.04930376  0.08979853
0.04732498  0.08821373
0.04538902  0.08661047
0.04349611  0.08498860
0.04164645  0.08334797
0.03984018  0.08168842
0.03807739  0.08000979
0.03635812  0.07831189
0.03468237  0.07659455
0.03305009  0.07485757
0.03146117  0.07310078
0.02991548  0.07132396
0.02841280  0.06952692
0.02695290  0.06770945
0.02553547  0.06587133
0.02416019  0.06401234
0.02282668  0.06213226
0.02153449  0.06023087
0.02028317  0.05830792
0.01907221  0.05636320
0.01790106  0.05439647
0.01676914  0.05240748
0.01567583  0.05039600
0.01462050  0.04836178
0.01360246  0.04630460
0.01262102  0.04422420
0.01167548  0.04212035
0.01076509  0.03999281
0.00988912  0.03784136
0.00904683  0.03566575
0.00823745  0.03346577
0.00746026  0.03124119
0.00671451  0.02899180
0.00599950  0.02671739
0.00531453  0.02441777
0.00465896  0.02209274
0.00403215  0.01974214
0.00343356  0.01736580
0.00286265  0.01496356
0.00231899  0.01253529
0.00180222  0.01008087
0.00131206  0.00760020
0.00084833  0.00509321
0.00041095  0.00255982
0.00000000  0.00000000
0.00041095  -0.00149636
0.00084833  -0.00291871
0.00131206  -0.00427092
0.00180222  -0.00555669
0.00231899  -0.00677954
0.00286265  -0.00794287
0.00343356  -0.00904989
0.00403215  -0.01010369
0.00465896  -0.01110720
0.00531453  -0.01206323
0.00599950  -0.01297446
0.00671451  -0.01384344
0.00746026  -0.01467261
0.00823745  -0.01546427
0.00904683  -0.01622065
0.00988912  -0.01694383
0.01076509  -0.01763582
0.01167548  -0.01829852
0.01262102  -0.01893374
0.01360246  -0.01954319
0.01462050  -0.02012850
0.01567583  -0.02069122
0.01676914  -0.02123281
0.01790106  -0.02175467
0.01907221  -0.02225811
0.02028317  -0.02274436
0.02153449  -0.02321462
0.02282668  -0.02366998
0.02416019  -0.02411150
0.02553547  -0.02454016
0.02695290  -0.02495689
0.02841280  -0.02536257
0.02991548  -0.02575802
0.03146117  -0.02614400
0.03305009  -0.02652124
0.03468237  -0.02689042
0.03635812  -0.02725215
0.03807739  -0.02760702
0.03984018  -0.02795558
0.04164645  -0.02829834
0.04349611  -0.02863575
0.04538902  -0.02896826
0.04732498  -0.02929624
0.04930376  -0.02962007
0.05132508  -0.02994007
0.05338860  -0.03025654
0.05549397  -0.03056975
0.05764075  -0.03087994
0.05982850  -0.03118732
0.06205670  -0.03149209
0.06432483  -0.03179440
0.06663230  -0.03209439
0.06897850  -0.03239219
0.07136277  -0.03268789
0.07378442  -0.03298156
0.07624273  -0.03327327
0.07873696  -0.03356304
0.08126631  -0.03385090
0.08382997  -0.03413685
0.08642711  -0.03442088
0.08905687  -0.03470296
0.09171834  -0.03498304
0.09441063  -0.03526108
0.09713281  -0.03553700
0.09988391  -0.03581071
0.10266299  -0.03608214
0.10546904  -0.03635117
0.10830109  -0.03661768
0.11115812  -0.03688156
0.11403912  -0.03714267
0.11694305  -0.03740087
0.11986888  -0.03765600
0.12281558  -0.03790793
0.12578211  -0.03815647
0.12876741  -0.03840146
0.13177044  -0.03864272
0.13479016  -0.03888008
0.13782553  -0.03911334
0.14087550  -0.03934232
0.14393905  -0.03956683
0.14701516  -0.03978666
0.15010279  -0.04000162
0.15320096  -0.04021150
0.15630866  -0.04041610
0.15942491  -0.04061521
0.16254875  -0.04080864
0.16567921  -0.04099616
0.16881537  -0.04117756
0.17195630  -0.04135265
0.17510111  -0.04152121
0.17824892  -0.04168303
0.18139886  -0.04183791
0.18455010  -0.04198564
0.18770184  -0.04212602
0.19085327  -0.04225884
0.19400365  -0.04238391
0.19715223  -0.04250102
0.20029830  -0.04260999
0.20344119  -0.04271062
0.20658024  -0.04280273
0.20971482  -0.04288613
0.21284436  -0.04296065
0.21596828  -0.04302610
0.21908606  -0.04308232
0.22219720  -0.04312914
0.22530124  -0.04316641
0.22839775  -0.04319396
0.23148632  -0.04321165
0.23456661  -0.04321933
0.23763829  -0.04321687
0.24070106  -0.04320414
0.24375466  -0.04318101
0.24679889  -0.04314736
0.24983355  -0.04310309
0.25285849  -0.04304808
0.25587362  -0.04298224
0.25887885  -0.04290549
0.26187416  -0.04281774
0.26485953  -0.04271891
0.26783501  -0.04260894
0.27080067  -0.04248778
0.27375663  -0.04235537
0.27670304  -0.04221167
0.27964007  -0.04205665
0.28256796  -0.04189028
0.28548697  -0.04171255
0.28839738  -0.04152345
0.29129953  -0.04132298
0.29419379  -0.04111115
0.29708056  -0.04088798
0.29996028  -0.04065350
0.30283343  -0.04040774
0.30570050  -0.04015075
0.30856204  -0.03988259
0.31141864  -0.03960332
0.31427088  -0.03931302
0.31711942  -0.03901176
0.31996492  -0.03869963
0.32280809  -0.03837675
0.32564966  -0.03804321
0.32849039  -0.03769914
0.33133108  -0.03734467
0.33417254  -0.03697992
0.33701562  -0.03660505
0.33986120  -0.03622022
0.34271017  -0.03582558
0.34556347  -0.03542130
0.34842202  -0.03500757
0.35128682  -0.03458458
0.35415885  -0.03415252
0.35703912  -0.03371160
0.35992868  -0.03326203
0.36282857  -0.03280404
0.36573986  -0.03233785
0.36866364  -0.03186370
0.37160102  -0.03138183
0.37455311  -0.03089251
0.37752104  -0.03039598
0.38050596  -0.02989251
0.38350901  -0.02938238
0.38653137  -0.02886586
0.38957419  -0.02834325
0.39263866  -0.02781483
0.39572595  -0.02728090
0.39883726  -0.02674176
0.40197377  -0.02619773
0.40513666  -0.02564912
0.40832714  -0.02509625
0.41154638  -0.02453945
0.41479556  -0.02397903
0.41807587  -0.02341534
0.42138847  -0.02284871
0.42473453  -0.02227948
0.42811520  -0.02170800
0.43153161  -0.02113460
0.43498491  -0.02055965
0.43847619  -0.01998350
0.44200655  -0.01940649
0.44557708  -0.01882898
0.44918883  -0.01825134
0.45284283  -0.01767391
0.45654010  -0.01709706
0.46028162  -0.01652115
0.46406836  -0.01594654
0.46790124  -0.01537358
0.47178117  -0.01480265
0.47570900  -0.01423409
0.47968558  -0.01366826
0.48371170  -0.01310552
0.48778812  -0.01254623
0.49191556  -0.01199073
0.49609469  -0.01143938
0.50032614  -0.01089251
0.50461051  -0.01035048
0.50894834  -0.00981363
0.51334011  -0.00928228
0.51778626  -0.00875678
0.52228719  -0.00823744
0.52684322  -0.00772459
0.53145463  -0.00721854
0.53612164  -0.00671961
0.54084440  -0.00622810
0.54562302  -0.00574431
0.55045751  -0.00526852
0.55534785  -0.00480103
0.56029393  -0.00434212
0.56529559  -0.00389204
0.57035259  -0.00345107
0.57546461  -0.00301945
0.58063126  -0.00259743
0.58585210  -0.00218525
0.59112656  -0.00178313
0.59645405  -0.00139129
0.60183387  -0.00100993
0.60726523  -0.00063926
0.61274728  -0.00027946
0.61827908  0.00006930
0.62385959  0.00040684
0.62948771  0.00073302
0.63516223  0.00104770
0.64088187  0.00135074
0.64664525  0.00164202
0.65245089  0.00192143
0.65829725  0.00218889
0.66418267  0.00244431
0.67010542  0.00268762
0.67606366  0.00291876
0.68205547  0.00313769
0.68807882  0.00334438
0.69413162  0.00353882
0.70021165  0.00372100
0.70631663  0.00389092
0.71244415  0.00404862
0.71859175  0.00419414
0.72475685  0.00432751
0.73093679  0.00444882
0.73712881  0.00455813
0.74333008  0.00465555
0.74953766  0.00474118
0.75574854  0.00481514
0.76195962  0.00487757
0.76816772  0.00492863
0.77436957  0.00496847
0.78056183  0.00499727
0.78674107  0.00501524
0.79290381  0.00502257
0.79904647  0.00501949
0.80516543  0.00500623
0.81125698  0.00498305
0.81731737  0.00495020
0.82334277  0.00490797
0.82932931  0.00485663
0.83527308  0.00479651
0.84117011  0.00472790
0.84701639  0.00465115
0.85280788  0.00456659
0.85854053  0.00447459
0.86421023  0.00437550
0.86981288  0.00426970
0.87534436  0.00415759
0.88080056  0.00403958
0.88617736  0.00391606
0.89147066  0.00378748
0.89667637  0.00365426
0.90179044  0.00351685
0.90680886  0.00337570
0.91172766  0.00323129
0.91654292  0.00308408
0.92125082  0.00293455
0.92584757  0.00278321
0.93032951  0.00263055
0.93469307  0.00247708
0.93893478  0.00232330
0.94305130  0.00216975
0.94703946  0.00201695
0.95089621  0.00186543
0.95461867  0.00171573
0.95820416  0.00156839
0.96165020  0.00142396
0.96495450  0.00128299
0.96811503  0.00114603
0.97113001  0.00101364
0.97399789  0.00088637
0.97671747  0.00076479
0.97928779  0.00064946
0.98170826  0.00054092
0.98397864  0.00043975
0.98609903  0.00034650
0.98806994  0.00026172
0.98989231  0.00018598
0.99156749  0.00011982
0.99309731  0.00006379
0.99448411  0.00001842
0.99573071  -0.00001573
0.99684051  -0.00003814
0.99781745  -0.00004829
0.99866611  -0.00004566
0.99939167  -0.00002973
1.00000000  0.00000000
