# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07320
# Species         : Scytalopus_urubambae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 2.70 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.055
# Pointedness Index: 0.0519
# Efficiency Index : 0.0027
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2153  at x/c = 0.2793
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009172
0.99866646  0.00021955
0.99781863  0.00038327
0.99684324  0.00058261
0.99573595  0.00081729
0.99449298  0.00108702
0.99311111  0.00139149
0.99158766  0.00173039
0.98992045  0.00210338
0.98810776  0.00251011
0.98614833  0.00295022
0.98404134  0.00342333
0.98178634  0.00392906
0.97938330  0.00446702
0.97683252  0.00503679
0.97413465  0.00563796
0.97129065  0.00627009
0.96830178  0.00693274
0.96516958  0.00762548
0.96189585  0.00834783
0.95848262  0.00909934
0.95493216  0.00987953
0.95124695  0.01068792
0.94742964  0.01152402
0.94348309  0.01238733
0.93941030  0.01327735
0.93521442  0.01419357
0.93089874  0.01513547
0.92646668  0.01610255
0.92192175  0.01709426
0.91726759  0.01811008
0.91250788  0.01914948
0.90764642  0.02021191
0.90268705  0.02129683
0.89763367  0.02240369
0.89249022  0.02353195
0.88726070  0.02468105
0.88194911  0.02585043
0.87655948  0.02703954
0.87109585  0.02824782
0.86556227  0.02947469
0.85996277  0.03071961
0.85430138  0.03198200
0.84858213  0.03326129
0.84280900  0.03455692
0.83698594  0.03586832
0.83111690  0.03719492
0.82520576  0.03853615
0.81925637  0.03989145
0.81327251  0.04126024
0.80725795  0.04264196
0.80121635  0.04403603
0.79515135  0.04544190
0.78906652  0.04685899
0.78296534  0.04828674
0.77685125  0.04972459
0.77072759  0.05117198
0.76459765  0.05262835
0.75846462  0.05409314
0.75233162  0.05556579
0.74620170  0.05704576
0.74007781  0.05853248
0.73396281  0.06002542
0.72785950  0.06152403
0.72177058  0.06302777
0.71569864  0.06453609
0.70964622  0.06604846
0.70361574  0.06756435
0.69760954  0.06908323
0.69162987  0.07060457
0.68567890  0.07212786
0.67975869  0.07365257
0.67387121  0.07517819
0.66801836  0.07670421
0.66220193  0.07823012
0.65642362  0.07975543
0.65068506  0.08127963
0.64498776  0.08280224
0.63933316  0.08432276
0.63372262  0.08584071
0.62815740  0.08735561
0.62263867  0.08886700
0.61716753  0.09037439
0.61174498  0.09187733
0.60637194  0.09337536
0.60104927  0.09486803
0.59577771  0.09635488
0.59055796  0.09783547
0.58539061  0.09930936
0.58027619  0.10077613
0.57521516  0.10223535
0.57020789  0.10368659
0.56525469  0.10512943
0.56035579  0.10656348
0.55551136  0.10798832
0.55072150  0.10940355
0.54598623  0.11080879
0.54130554  0.11220365
0.53667932  0.11358773
0.53210742  0.11496068
0.52758962  0.11632212
0.52312566  0.11767168
0.51871520  0.11900901
0.51435787  0.12033376
0.51005324  0.12164558
0.50580081  0.12294413
0.50160007  0.12422908
0.49745043  0.12550011
0.49335126  0.12675689
0.48930191  0.12799910
0.48530167  0.12922645
0.48134979  0.13043862
0.47744550  0.13163532
0.47358796  0.13281627
0.46977633  0.13398117
0.46600972  0.13512975
0.46228722  0.13626174
0.45860789  0.13737687
0.45497075  0.13847489
0.45137481  0.13955555
0.44781905  0.14061859
0.44430243  0.14166379
0.44082390  0.14269089
0.43738236  0.14369969
0.43397673  0.14468995
0.43060591  0.14566146
0.42726875  0.14661402
0.42396415  0.14754742
0.42069094  0.14846147
0.41744798  0.14935597
0.41423410  0.15023075
0.41104815  0.15108562
0.40788896  0.15192042
0.40475536  0.15273497
0.40164617  0.15352913
0.39856023  0.15430273
0.39549636  0.15505563
0.39245342  0.15578770
0.38943022  0.15649879
0.38642564  0.15718878
0.38343851  0.15785754
0.38046770  0.15850496
0.37751209  0.15913092
0.37457057  0.15973533
0.37164202  0.16031808
0.36872537  0.16087908
0.36581954  0.16141824
0.36292348  0.16193548
0.36003614  0.16243072
0.35715651  0.16290390
0.35428358  0.16335494
0.35141638  0.16378379
0.34855395  0.16419039
0.34569534  0.16457470
0.34283965  0.16493668
0.33998599  0.16527627
0.33713350  0.16559346
0.33428133  0.16588821
0.33142868  0.16616050
0.32857476  0.16641032
0.32571883  0.16663765
0.32286015  0.16684248
0.31999803  0.16702481
0.31713180  0.16718465
0.31426083  0.16732200
0.31138453  0.16743687
0.30850231  0.16752928
0.30561365  0.16759925
0.30271803  0.16764680
0.29981499  0.16767196
0.29690410  0.16767477
0.29398495  0.16765526
0.29105717  0.16761348
0.28812044  0.16754947
0.28517445  0.16746328
0.28221896  0.16735496
0.27925373  0.16722457
0.27627858  0.16707217
0.27329336  0.16689783
0.27029795  0.16670160
0.26729227  0.16648356
0.26427629  0.16624378
0.26125000  0.16598234
0.25821342  0.16569931
0.25516664  0.16539479
0.25210975  0.16506884
0.24904289  0.16472156
0.24596624  0.16435303
0.24288002  0.16396335
0.23978446  0.16355260
0.23667987  0.16312089
0.23356654  0.16266830
0.23044485  0.16219493
0.22731517  0.16170089
0.22417792  0.16118627
0.22103357  0.16065117
0.21788259  0.16009570
0.21472551  0.15951995
0.21156288  0.15892403
0.20839528  0.15830804
0.20522332  0.15767209
0.20204764  0.15701627
0.19886892  0.15634070
0.19568786  0.15564547
0.19250517  0.15493068
0.18932161  0.15419645
0.18613797  0.15344285
0.18295503  0.15267001
0.17977363  0.15187801
0.17659462  0.15106695
0.17341886  0.15023692
0.17024725  0.14938802
0.16708069  0.14852033
0.16392011  0.14763395
0.16076645  0.14672896
0.15762069  0.14580544
0.15448378  0.14486347
0.15135671  0.14390314
0.14824049  0.14292450
0.14513613  0.14192763
0.14204464  0.14091259
