# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04981
# Species         : Locustella_luteoventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.60 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1047
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866626  0.00021825
0.99781795  0.00038034
0.99684167  0.00057739
0.99573294  0.00080913
0.99448788  0.00107526
0.99310319  0.00137548
0.99157607  0.00170948
0.98990428  0.00207690
0.98808603  0.00247742
0.98612001  0.00291065
0.98400532  0.00337624
0.98174149  0.00387380
0.97932843  0.00440293
0.97676643  0.00496322
0.97405609  0.00555426
0.97119837  0.00617562
0.96819450  0.00682686
0.96504602  0.00750754
0.96175473  0.00821720
0.95832265  0.00895538
0.95475207  0.00972161
0.95104546  0.01051541
0.94720549  0.01133630
0.94323504  0.01218378
0.93913713  0.01305735
0.93491492  0.01395652
0.93057174  0.01488076
0.92611102  0.01582957
0.92153632  0.01680243
0.91685129  0.01779881
0.91205967  0.01881818
0.90716527  0.01986000
0.90217197  0.02092375
0.89708373  0.02200888
0.89190451  0.02311484
0.88663836  0.02424110
0.88128931  0.02538710
0.87586144  0.02655229
0.87035883  0.02773613
0.86478556  0.02893805
0.85914574  0.03015749
0.85344342  0.03139392
0.84768266  0.03264675
0.84186751  0.03391545
0.83600196  0.03519944
0.83008999  0.03649816
0.82413553  0.03781107
0.81814248  0.03913760
0.81211466  0.04047719
0.80605587  0.04182928
0.79996983  0.04319332
0.79386022  0.04456875
0.78773063  0.04595502
0.78158461  0.04735157
0.77542561  0.04875785
0.76925704  0.05017331
0.76308220  0.05159740
0.75690433  0.05302958
0.75072659  0.05446931
0.74455206  0.05591603
0.73838372  0.05736922
0.73222447  0.05882834
0.72607715  0.06029285
0.71994446  0.06176223
0.71382906  0.06323594
0.70773350  0.06471347
0.70166023  0.06619430
0.69561162  0.06767790
0.68958994  0.06916377
0.68359739  0.07065139
0.67763606  0.07214027
0.67170793  0.07362989
0.66581493  0.07511977
0.65995887  0.07660940
0.65414148  0.07809831
0.64836438  0.07958601
0.64262913  0.08107201
0.63693718  0.08255585
0.63128989  0.08403704
0.62568854  0.08551514
0.62013433  0.08698967
0.61462835  0.08846018
0.60917163  0.08992622
0.60376510  0.09138734
0.59840961  0.09284310
0.59310594  0.09429307
0.58785476  0.09573682
0.58265670  0.09717392
0.57751229  0.09860395
0.57242198  0.10002649
0.56738616  0.10144115
0.56240514  0.10284751
0.55747916  0.10424517
0.55260837  0.10563376
0.54779289  0.10701287
0.54303275  0.10838212
0.53832791  0.10974115
0.53367829  0.11108959
0.52908371  0.11242706
0.52454398  0.11375321
0.52005881  0.11506770
0.51562788  0.11637016
0.51125080  0.11766028
0.50692713  0.11893769
0.50265639  0.12020210
0.49843804  0.12145315
0.49427150  0.12269055
0.49015613  0.12391399
0.48609128  0.12512315
0.48207621  0.12631774
0.47811019  0.12749746
0.47419242  0.12866204
0.47032208  0.12981118
0.46649829  0.13094462
0.46272018  0.13206209
0.45898681  0.13316332
0.45529723  0.13424807
0.45165047  0.13531607
0.44804551  0.13636709
0.44448134  0.13740089
0.44095689  0.13841723
0.43747111  0.13941590
0.43402290  0.14039666
0.43061115  0.14135931
0.42723475  0.14230365
0.42389257  0.14322946
0.42058346  0.14413655
0.41730627  0.14502473
0.41405982  0.14589383
0.41084297  0.14674366
0.40765452  0.14757404
0.40449330  0.14838482
0.40135814  0.14917584
0.39824784  0.14994693
0.39516124  0.15069796
0.39209715  0.15142878
0.38905439  0.15213925
0.38603181  0.15282924
0.38302823  0.15349863
0.38004251  0.15414730
0.37707349  0.15477513
0.37412004  0.15538201
0.37118104  0.15596786
0.36825538  0.15653256
0.36534195  0.15707602
0.36243969  0.15759816
0.35954753  0.15809891
0.35666441  0.15857818
0.35378931  0.15903590
0.35092122  0.15947202
0.34805916  0.15988646
0.34520215  0.16027919
0.34234926  0.16065014
0.33949957  0.16099929
0.33665217  0.16132658
0.33380620  0.16163198
0.33096083  0.16191547
0.32811522  0.16217702
0.32526860  0.16241662
0.32242020  0.16263425
0.31956930  0.16282990
0.31671519  0.16300356
0.31385721  0.16315524
0.31099472  0.16328495
0.30812711  0.16339268
0.30525382  0.16347845
