# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07761
# Species         : Hylophylax_naevioides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1350
# Efficiency Index : 0.0184
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021747
0.99781758  0.00037857
0.99684080  0.00057425
0.99573127  0.00080423
0.99448505  0.00106821
0.99309878  0.00136589
0.99156963  0.00169695
0.98989530  0.00206106
0.98807396  0.00245786
0.98610427  0.00288700
0.98398531  0.00334811
0.98171657  0.00384080
0.97929795  0.00436468
0.97672971  0.00491935
0.97401244  0.00550438
0.97114710  0.00611935
0.96813490  0.00676383
0.96497738  0.00743737
0.96167633  0.00813952
0.95823378  0.00886983
0.95465202  0.00962781
0.95093352  0.01041301
0.94708097  0.01122493
0.94309724  0.01206308
0.93898536  0.01292697
0.93474853  0.01381611
0.93039007  0.01472997
0.92591343  0.01566806
0.92132219  0.01662985
0.91662002  0.01761482
0.91181066  0.01862246
0.90689796  0.01965222
0.90188582  0.02070357
0.89677821  0.02177599
0.89157912  0.02286893
0.88629261  0.02398185
0.88092275  0.02511420
0.87547363  0.02626545
0.86994936  0.02743504
0.86435406  0.02862242
0.85869183  0.02982705
0.85296677  0.03104837
0.84718296  0.03228582
0.84134446  0.03353887
0.83545530  0.03480694
0.82951948  0.03608950
0.82354096  0.03738598
0.81752365  0.03869583
0.81147140  0.04001851
0.80538804  0.04135345
0.79927731  0.04270011
0.79314291  0.04405795
0.78698846  0.04542640
0.78081752  0.04680492
0.77463358  0.04819297
0.76844005  0.04959001
0.76224027  0.05099549
0.75603749  0.05240887
0.74983490  0.05382962
0.74363558  0.05525721
0.73744254  0.05669109
0.73125871  0.05813075
0.72508693  0.05957565
0.71892994  0.06102528
0.71279039  0.06247912
0.70667085  0.06393664
0.70057381  0.06539733
0.69450163  0.06686069
0.68845662  0.06832621
0.68244096  0.06979339
0.67645677  0.07126173
0.67050607  0.07273074
0.66459076  0.07419992
0.65871268  0.07566880
0.65287356  0.07713688
0.64707505  0.07860370
0.64131871  0.08006878
0.63560600  0.08153165
0.62993829  0.08299186
0.62431687  0.08444893
0.61874293  0.08590243
0.61321759  0.08735189
0.60774188  0.08879688
0.60231673  0.09023696
0.59694300  0.09167169
0.59162146  0.09310064
0.58635282  0.09452340
0.58113769  0.09593954
0.57597660  0.09734866
0.57087002  0.09875034
0.56581832  0.10014418
0.56082182  0.10152979
0.55588077  0.10290677
0.55099533  0.10427474
0.54616560  0.10563333
0.54139161  0.10698215
0.53667334  0.10832083
0.53201068  0.10964902
0.52740349  0.11096636
0.52285155  0.11227250
0.51835457  0.11356708
0.51391223  0.11484978
0.50952414  0.11612025
0.50518987  0.11737817
0.50090892  0.11862322
0.49668075  0.11985508
0.49250479  0.12107344
0.48838038  0.12227799
0.48430687  0.12346843
0.48028353  0.12464448
0.47630961  0.12580585
0.47238431  0.12695225
0.46850679  0.12808341
0.46467621  0.12919907
0.46089164  0.13029895
0.45715218  0.13138280
0.45345686  0.13245037
0.44980469  0.13350142
0.44619466  0.13453570
0.44262574  0.13555298
0.43909688  0.13655304
0.43560700  0.13753565
0.43215501  0.13850060
0.42873979  0.13944768
0.42536022  0.14037668
0.42201516  0.14128741
0.41870347  0.14217967
0.41542397  0.14305327
0.41217550  0.14390805
0.40895690  0.14474382
0.40576696  0.14556042
0.40260453  0.14635767
0.39946839  0.14713543
0.39635738  0.14789354
0.39327030  0.14863187
0.39020597  0.14935025
0.38716320  0.15004858
0.38414084  0.15072670
0.38113770  0.15138451
0.37815263  0.15202188
0.37518447  0.15263871
0.37223209  0.15323487
0.36929436  0.15381029
0.36637016  0.15436485
0.36345839  0.15489847
0.36055796  0.15541107
0.35766781  0.15590256
0.35478689  0.15637287
0.35191415  0.15682193
0.34904859  0.15724967
0.34618922  0.15765605
0.34333506  0.15804100
0.34048518  0.15840448
0.33763864  0.15874645
0.33479454  0.15906685
0.33195202  0.15936567
0.32911023  0.15964287
0.32626835  0.15989843
0.32342559  0.16013233
0.32058119  0.16034455
0.31773441  0.16053508
0.31488456  0.16070392
0.31203095  0.16085107
0.30917297  0.16097652
0.30630999  0.16108030
0.30344144  0.16116240
0.30056678  0.16122285
0.29768551  0.16126166
0.29479715  0.16127886
0.29190126  0.16127447
0.28899744  0.16124853
0.28608533  0.16120108
0.28316459  0.16113215
0.28023492  0.16104178
0.27729607  0.16093002
0.27434781  0.16079692
0.27138996  0.16064253
0.26842237  0.16046692
0.26544492  0.16027013
0.26245754  0.16005222
0.25946019  0.15981328
0.25645287  0.15955335
0.25343562  0.15927252
0.25040850  0.15897085
0.24737163  0.15864841
0.24432515  0.15830530
0.24126925  0.15794158
0.23820414  0.15755734
0.23513008  0.15715266
0.23204735  0.15672763
0.22895629  0.15628233
0.22585726  0.15581686
0.22275064  0.15533129
0.21963687  0.15482573
0.21651641  0.15430027
0.21338975  0.15375499
0.21025743  0.15318999
0.20712000  0.15260538
0.20397805  0.15200123
0.20083221  0.15137765
0.19768312  0.15073474
0.19453147  0.15007258
0.19137796  0.14939128
0.18822333  0.14869093
0.18506833  0.14797163
0.18191376  0.14723346
0.17876042  0.14647653
0.17560916  0.14570092
0.17246082  0.14490674
0.16931628  0.14409406
0.16617645  0.14326297
0.16304225  0.14241357
0.15991459  0.14154594
0.15679445  0.14066017
0.15368278  0.13975632
0.15058057  0.13883449
0.14748881  0.13789475
0.14440850  0.13693717
0.14134067  0.13596182
0.13828634  0.13496878
0.13524653  0.13395810
0.13222228  0.13292985
0.12921464  0.13188409
0.12622465  0.13082086
0.12325336  0.12974022
0.12030180  0.12864222
0.11737102  0.12752689
0.11446206  0.12639427
0.11157596  0.12524440
0.10871373  0.12407730
0.10587640  0.12289299
0.10306498  0.12169150
0.10028046  0.12047283
0.09752382  0.11923699
0.09479603  0.11798398
0.09209805  0.11671380
0.08943079  0.11542643
0.08679518  0.11412186
0.08419210  0.11280007
0.08162242  0.11146103
0.07908698  0.11010470
0.07658658  0.10873104
0.07412203  0.10734000
0.07169406  0.10593152
0.06930341  0.10450555
0.06695077  0.10306202
0.06463678  0.10160084
0.06236208  0.10012194
0.06012723  0.09862522
0.05793279  0.09711060
0.05577926  0.09557795
0.05366710  0.09402718
0.05159673  0.09245817
0.04956853  0.09087079
0.04758282  0.08926490
0.04563989  0.08764037
0.04373999  0.08599705
0.04188331  0.08433479
0.04006999  0.08265343
0.03830014  0.08095280
0.03657379  0.07923272
0.03489096  0.07749303
0.03325159  0.07573353
0.03165559  0.07395403
0.03010281  0.07215434
0.02859307  0.07033425
0.02712612  0.06849356
0.02570168  0.06663205
