# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06597
# Species         : Trichastoma_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.30 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1079
# Efficiency Index : 0.0117
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2760
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866625  0.00021795
0.99781793  0.00037967
0.99684161  0.00057619
0.99573283  0.00080725
0.99448769  0.00107254
0.99310289  0.00137177
0.99157564  0.00170461
0.98990368  0.00207072
0.98808523  0.00246975
0.98611896  0.00290135
0.98400398  0.00336513
0.98173983  0.00386071
0.97932640  0.00438770
0.97676398  0.00494569
0.97405318  0.00553425
0.97119495  0.00615296
0.96819053  0.00680139
0.96504145  0.00747908
0.96174950  0.00818558
0.95831673  0.00892043
0.95474540  0.00968315
0.95103799  0.01047328
0.94719719  0.01129031
0.94322586  0.01213377
0.93912701  0.01300315
0.93490383  0.01389795
0.93055963  0.01481765
0.92609785  0.01576175
0.92152205  0.01672973
0.91683587  0.01772105
0.91204307  0.01873519
0.90714745  0.01977162
0.90215290  0.02082981
0.89706336  0.02190921
0.89188282  0.02300928
0.88661531  0.02412947
0.88126487  0.02526925
0.87583558  0.02642806
0.87033153  0.02760534
0.86475680  0.02880056
0.85911548  0.03001314
0.85341164  0.03124254
0.84764935  0.03248821
0.84183264  0.03374958
0.83596552  0.03502610
0.83005196  0.03631720
0.82409589  0.03762235
0.81810122  0.03894097
0.81207177  0.04027251
0.80601134  0.04161641
0.79992366  0.04297213
0.79381239  0.04433911
0.78768115  0.04571680
0.78153346  0.04710464
0.77537280  0.04850208
0.76920256  0.04990859
0.76302606  0.05132361
0.75684653  0.05274661
0.75066713  0.05417704
0.74449094  0.05561436
0.73832096  0.05705804
0.73216007  0.05850755
0.72601111  0.05996235
0.71987681  0.06142193
0.71375979  0.06288575
0.70766263  0.06435330
0.70158777  0.06582406
0.69553758  0.06729752
0.68951435  0.06877317
0.68352026  0.07025050
0.67755739  0.07172902
0.67162776  0.07320822
0.66573326  0.07468761
0.65987573  0.07616671
0.65405688  0.07764502
0.64827835  0.07912207
0.64254169  0.08059739
0.63684834  0.08207050
0.63119969  0.08354093
0.62559699  0.08500823
0.62004146  0.08647193
0.61453418  0.08793159
0.60907618  0.08938676
0.60366839  0.09083699
0.59831168  0.09228185
0.59300680  0.09372092
0.58775445  0.09515375
0.58255523  0.09657994
0.57740969  0.09799906
0.57231828  0.09941071
0.56728139  0.10081447
0.56229931  0.10220996
0.55737230  0.10359678
0.55250052  0.10497454
0.54768407  0.10634285
0.54292298  0.10770135
0.53821722  0.10904965
0.53356670  0.11038740
0.52897126  0.11171424
0.52443068  0.11302980
0.51994469  0.11433374
0.51551296  0.11562573
0.51113511  0.11690542
0.50681070  0.11817248
0.50253924  0.11942660
0.49832019  0.12066744
0.49415298  0.12189470
0.49003697  0.12310807
0.48597149  0.12430726
0.48195583  0.12549196
0.47798923  0.12666188
0.47407090  0.12781675
0.47020002  0.12895629
0.46637572  0.13008023
0.46259712  0.13118829
0.45886328  0.13228024
0.45517325  0.13335580
0.45152606  0.13441473
0.44792069  0.13545680
0.44435613  0.13648177
0.44083131  0.13748941
0.43734517  0.13847950
0.43389662  0.13945182
0.43048456  0.14040616
0.42710786  0.14134231
0.42376540  0.14226009
0.42045601  0.14315928
0.41717857  0.14403972
0.41393189  0.14490121
0.41071481  0.14574358
0.40752615  0.14656667
0.40436474  0.14737031
0.40122939  0.14815433
0.39811893  0.14891860
0.39503216  0.14966296
0.39196793  0.15038728
0.38892504  0.15109141
0.38590234  0.15177524
0.38289865  0.15243864
0.37991282  0.15308148
0.37694371  0.15370367
0.37399018  0.15430509
0.37105111  0.15488564
0.36812539  0.15544523
0.36521191  0.15598377
0.36230960  0.15650117
0.35941740  0.15699735
0.35653425  0.15747225
0.35365913  0.15792580
0.35079103  0.15835792
0.34792895  0.15876856
0.34507195  0.15915768
0.34221906  0.15952522
0.33936937  0.15987114
0.33652199  0.16019541
0.33367605  0.16049798
0.33083070  0.16077884
0.32798513  0.16103797
0.32513854  0.16127533
0.32229019  0.16149093
0.31943933  0.16168474
0.31658528  0.16185678
0.31372736  0.16200703
0.31086493  0.16213551
0.30799739  0.16224222
0.30512417  0.16232718
0.30224473  0.16239040
0.29935856  0.16243190
0.29646518  0.16245172
0.29356417  0.16244988
0.29065512  0.16242642
0.28773766  0.16238137
0.28481146  0.16231477
0.28187623  0.16222667
