# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07342
# Species         : Rhipidura_drownei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 72.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1667
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866603  0.00021652
0.99781719  0.00037643
0.99683989  0.00057045
0.99572954  0.00079829
0.99448213  0.00105965
0.99309423  0.00135424
0.99156298  0.00168174
0.98988602  0.00204181
0.98806149  0.00243410
0.98608801  0.00285826
0.98396463  0.00331392
0.98169082  0.00380069
0.97926645  0.00431818
0.97669176  0.00486599
0.97396734  0.00544371
0.97109412  0.00605090
0.96807331  0.00668715
0.96490645  0.00735199
0.96159532  0.00804500
0.95814195  0.00876570
0.95454863  0.00951364
0.95081785  0.01028834
0.94695229  0.01108932
0.94295484  0.01191610
0.93882854  0.01276819
0.93457660  0.01364508
0.93020235  0.01454627
0.92570926  0.01547127
0.92110093  0.01641955
0.91638103  0.01739059
0.91155335  0.01838389
0.90662174  0.01939891
0.90159013  0.02043513
0.89646250  0.02149201
0.89124288  0.02256903
0.88593534  0.02366564
0.88054397  0.02478131
0.87507290  0.02591550
0.86952626  0.02706767
0.86390818  0.02823727
0.85822279  0.02942376
0.85247423  0.03062659
0.84666660  0.03184523
0.84080397  0.03307911
0.83489042  0.03432771
0.82892996  0.03559046
0.82292657  0.03686682
0.81688419  0.03815625
0.81080670  0.03945821
0.80469795  0.04077214
0.79856171  0.04209751
0.79240170  0.04343377
0.78622156  0.04478038
0.78002487  0.04613680
0.77381515  0.04750251
0.76759584  0.04887695
0.76137028  0.05025960
0.75514176  0.05164993
0.74891348  0.05304741
0.74268854  0.05445150
0.73646999  0.05586170
0.73026076  0.05727748
0.72406370  0.05869832
0.71788159  0.06012371
0.71171709  0.06155313
0.70557278  0.06298609
0.69945117  0.06442207
0.69335464  0.06586057
0.68728551  0.06730111
0.68124598  0.06874318
0.67523818  0.07018629
0.66926413  0.07162997
0.66332577  0.07307373
0.65742493  0.07451709
0.65156337  0.07595958
0.64574274  0.07740074
0.63996460  0.07884010
0.63423043  0.08027721
0.62854162  0.08171160
0.62289945  0.08314283
0.61730513  0.08457046
