# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07775
# Species         : Isleria_guttata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 24.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1068
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0466
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866626  0.00021828
0.99781796  0.00038039
0.99684170  0.00057749
0.99573300  0.00080928
0.99448798  0.00107549
0.99310333  0.00137580
0.99157629  0.00170988
0.98990458  0.00207742
0.98808644  0.00247805
0.98612053  0.00291142
0.98400599  0.00337716
0.98174232  0.00387487
0.97932945  0.00440417
0.97676765  0.00496464
0.97405754  0.00555588
0.97120007  0.00617744
0.96819649  0.00682891
0.96504831  0.00750982
0.96175734  0.00821972
0.95832561  0.00895816
0.95475540  0.00972466
0.95104919  0.01051874
0.94720965  0.01133992
0.94323964  0.01218770
0.93914218  0.01306159
0.93492046  0.01396108
0.93057779  0.01488567
0.92611761  0.01583483
0.92154346  0.01680805
0.91685900  0.01780480
0.91206797  0.01882455
0.90717418  0.01986677
0.90218151  0.02093092
0.89709391  0.02201646
0.89191536  0.02312285
0.88664988  0.02424955
0.88130152  0.02539600
0.87587436  0.02656165
0.87037247  0.02774594
0.86479995  0.02894834
0.85916086  0.03016827
0.85345930  0.03140519
0.84769932  0.03265853
0.84188494  0.03392773
0.83602018  0.03521225
0.83010900  0.03651150
0.82415535  0.03782495
0.81816310  0.03915203
0.81213609  0.04049217
0.80607812  0.04184482
0.79999290  0.04320943
0.79388411  0.04458544
0.78775535  0.04597229
0.78161016  0.04736943
0.77545199  0.04877631
0.76928425  0.05019238
0.76311024  0.05161708
0.75693320  0.05304988
0.75075628  0.05449023
0.74458257  0.05593758
0.73841505  0.05739140
0.73225662  0.05885116
0.72611010  0.06031632
0.71997823  0.06178634
0.71386363  0.06326071
0.70776885  0.06473890
0.70169636  0.06622039
0.69564853  0.06770465
0.68962763  0.06919119
0.68363584  0.07067949
0.67767525  0.07216904
0.67174787  0.07365934
0.66585560  0.07514990
0.66000026  0.07664022
0.65418357  0.07812981
0.64840717  0.07961820
0.64267261  0.08110489
0.63698133  0.08258942
0.63133470  0.08407130
0.62573400  0.08555009
0.62018042  0.08702531
0.61467507  0.08849652
0.60921895  0.08996325
0.60381301  0.09142507
0.59845810  0.09288152
0.59315499  0.09433219
0.58790436  0.09577662
0.58270683  0.09721441
0.57756294  0.09864513
0.57247313  0.10006837
0.56743779  0.10148371
0.56245724  0.10289075
0.55753170  0.10428910
0.55266135  0.10567836
0.54784629  0.10705815
0.54308655  0.10842808
0.53838210  0.10978778
0.53373284  0.11113688
0.52913862  0.11247502
0.52459921  0.11380183
0.52011436  0.11511697
0.51568372  0.11642009
0.51130692  0.11771085
0.50698352  0.11898891
0.50271302  0.12025395
0.49849489  0.12150564
0.49432856  0.12274366
0.49021338  0.12396772
0.48614870  0.12517749
0.48213379  0.12637269
0.47816791  0.12755302
0.47425025  0.12871819
0.47038000  0.12986793
0.46655630  0.13100196
0.46277825  0.13212000
0.45904492  0.13322181
0.45535537  0.13430712
0.45170862  0.13537568
0.44810365  0.13642724
0.44453945  0.13746158
0.44101496  0.13847846
0.43752911  0.13947765
0.43408082  0.14045893
0.43066897  0.14142209
0.42729246  0.14236692
0.42395014  0.14329322
0.42064087  0.14420080
0.41736351  0.14508946
0.41411688  0.14595902
0.41089981  0.14680930
0.40771114  0.14764013
0.40454968  0.14845135
0.40141425  0.14924279
0.39830368  0.15001430
0.39521678  0.15076573
0.39215238  0.15149694
0.38910930  0.15220780
0.38608636  0.15289817
0.38308242  0.15356792
0.38009632  0.15421695
0.37712690  0.15484512
0.37417304  0.15545234
0.37123361  0.15603851
0.36830750  0.15660352
0.36539362  0.15714729
0.36249088  0.15766972
0.35959821  0.15817074
0.35671458  0.15865028
0.35383896  0.15910826
0.35097033  0.15954462
0.34810771  0.15995930
0.34525013  0.16035225
0.34239665  0.16072341
0.33954635  0.16107275
0.33669834  0.16140023
0.33385174  0.16170581
0.33100572  0.16198946
0.32815945  0.16225116
0.32531216  0.16249090
0.32246307  0.16270865
0.31961147  0.16290442
0.31675665  0.16307818
0.31389794  0.16322995
0.31103471  0.16335973
0.30816636  0.16346753
0.30529230  0.16355336
0.30241200  0.16361723
0.29952496  0.16365918
0.29663071  0.16367921
0.29372879  0.16367738
0.29081883  0.16365370
0.28790044  0.16360822
0.28497330  0.16354098
0.28203710  0.16345202
0.27909160  0.16334139
0.27613657  0.16320914
0.27317182  0.16305533
0.27019721  0.16288001
0.26721261  0.16268326
