# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03236
# Species         : Certhia_manipurensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1570
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009105
0.99866606  0.00021689
0.99781731  0.00037728
0.99684018  0.00057196
0.99573010  0.00080065
0.99448307  0.00106306
0.99309570  0.00135888
0.99156513  0.00168780
0.98988901  0.00204948
0.98806552  0.00244358
0.98609326  0.00286973
0.98397130  0.00332758
0.98169913  0.00381672
0.97927661  0.00433678
0.97670400  0.00488735
0.97398189  0.00546801
0.97111121  0.00607834
0.96809318  0.00671790
0.96492933  0.00738626
0.96162145  0.00808296
0.95817157  0.00880755
0.95458198  0.00955956
0.95085516  0.01033851
0.94699380  0.01114393
0.94300078  0.01197533
0.93887913  0.01283221
0.93463206  0.01371408
0.93026290  0.01462044
0.92577512  0.01555077
0.92117230  0.01650456
0.91645812  0.01748129
0.91163635  0.01848044
0.90671085  0.01950149
0.90168552  0.02054391
0.89656434  0.02160715
0.89135134  0.02269070
0.88605059  0.02379400
0.88066616  0.02491652
0.87520217  0.02605772
0.86966274  0.02721705
0.86405201  0.02839397
0.85837409  0.02958793
0.85263311  0.03079838
0.84683316  0.03202478
0.84097832  0.03326657
0.83507264  0.03452321
0.82912013  0.03579415
0.82312476  0.03707883
0.81709046  0.03837672
0.81102112  0.03968726
0.80492056  0.04100990
0.79879255  0.04234410
0.79264080  0.04368931
0.78646894  0.04504499
0.78028056  0.04641059
0.77407916  0.04778559
0.76786816  0.04916943
