# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03983
# Species         : Carpodacus_thura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1561
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866606  0.00021668
0.99781731  0.00037680
0.99684018  0.00057110
0.99573010  0.00079930
0.99448307  0.00106110
0.99309570  0.00135621
0.99156513  0.00168429
0.98988901  0.00204502
0.98806552  0.00243805
0.98609326  0.00286302
0.98397130  0.00331955
0.98169913  0.00380727
0.97927661  0.00432577
0.97670400  0.00487466
0.97398189  0.00545352
0.97111121  0.00606192
0.96809318  0.00669943
0.96492933  0.00736560
0.96162145  0.00806000
0.95817157  0.00878215
0.95458198  0.00953159
0.95085516  0.01030785
0.94699380  0.01111045
0.94300078  0.01193890
0.93887913  0.01279270
0.93463206  0.01367136
0.93026290  0.01457438
0.92577512  0.01550124
0.92117230  0.01645144
0.91645812  0.01742444
0.91163635  0.01841974
0.90671085  0.01943681
0.90168552  0.02047512
0.89656434  0.02153413
0.89135134  0.02261332
0.88605059  0.02371213
0.88066616  0.02483005
0.87520217  0.02596652
0.86966274  0.02712099
0.86405201  0.02829294
0.85837410  0.02948181
0.85263311  0.03068705
0.84683316  0.03190812
0.84097832  0.03314446
0.83507264  0.03439555
0.82912013  0.03566081
0.82312476  0.03693972
0.81709046  0.03823171
0.81102112  0.03953625
0.80492056  0.04085279
0.79879255  0.04218078
0.79264080  0.04351968
0.78646895  0.04486896
0.78028057  0.04622806
0.77407917  0.04759645
0.76786817  0.04897360
0.76165092  0.05035897
0.75543071  0.05175203
0.74921071  0.05315225
0.74299404  0.05455910
0.73678372  0.05597206
0.73058269  0.05739060
0.72439378  0.05881422
0.71821977  0.06024239
0.71206332  0.06167460
0.70592701  0.06311034
0.69981332  0.06454911
0.69372465  0.06599041
0.68766329  0.06743373
0.68163147  0.06887860
0.67563129  0.07032450
0.66966477  0.07177097
0.66373384  0.07321752
0.65784035  0.07466366
0.65198603  0.07610894
0.64617254  0.07755287
0.64040143  0.07899500
0.63467419  0.08043486
0.62899218  0.08187201
0.62335671  0.08330599
0.61776897  0.08473635
0.61223008  0.08616266
0.60674107  0.08758447
0.60130289  0.08900137
0.59591639  0.09041292
0.59058237  0.09181871
0.58530150  0.09321831
0.58007442  0.09461133
0.57490166  0.09599735
0.56978368  0.09737597
0.56472087  0.09874681
0.55971355  0.10010946
0.55476195  0.10146356
0.54986625  0.10280873
0.54502655  0.10414458
0.54024288  0.10547076
0.53551521  0.10678690
0.53084344  0.10809265
0.52622742  0.10938766
0.52166693  0.11067159
0.51716169  0.11194409
0.51271137  0.11320484
0.50831559  0.11445351
0.50397390  0.11568977
0.49968581  0.11691332
0.49545078  0.11812384
0.49126822  0.11932103
0.48713750  0.12050459
0.48305794  0.12167423
0.47902881  0.12282966
0.47504937  0.12397061
0.47111880  0.12509680
0.46723628  0.12620796
0.46340094  0.12730382
0.45961188  0.12838414
0.45586816  0.12944865
0.45216882  0.13049713
0.44851288  0.13152931
0.44489932  0.13254498
0.44132710  0.13354390
0.43779516  0.13452586
0.43430243  0.13549062
0.43084780  0.13643800
0.42743017  0.13736778
0.42404840  0.13827976
0.42070134  0.13917374
0.41738785  0.14004955
0.41410676  0.14090700
0.41085690  0.14174592
0.40763708  0.14256613
0.40444613  0.14336747
0.40128286  0.14414978
0.39814607  0.14491291
0.39503457  0.14565671
0.39194718  0.14638103
0.38888270  0.14708575
0.38583996  0.14777073
0.38281777  0.14843585
0.37981497  0.14908098
0.37683038  0.14970601
0.37386285  0.15031083
0.37091125  0.15089534
0.36797443  0.15145944
0.36505129  0.15200304
0.36214070  0.15252604
0.35924159  0.15302837
0.35635288  0.15350995
0.35347352  0.15397070
0.35060247  0.15441056
0.34773871  0.15482947
0.34488126  0.15522736
0.34202913  0.15560419
0.33918138  0.15595991
0.33633709  0.15629447
0.33349534  0.15660785
0.33065527  0.15690000
0.32781603  0.15717089
0.32497680  0.15742051
0.32213678  0.15764883
0.31929521  0.15785584
0.31645136  0.15804153
0.31360453  0.15820589
0.31075403  0.15834893
0.30789924  0.15847063
0.30503954  0.15857102
0.30217436  0.15865010
0.29930315  0.15870789
0.29642541  0.15874441
0.29354067  0.15875967
0.29064848  0.15875371
0.28774844  0.15872655
0.28484019  0.15867824
0.28192339  0.15860880
0.27899775  0.15851828
0.27606300  0.15840673
0.27311893  0.15827418
0.27016535  0.15812070
0.26720210  0.15794633
0.26422909  0.15775114
0.26124622  0.15753517
0.25825347  0.15729850
0.25525084  0.15704120
0.25223836  0.15676332
0.24921610  0.15646494
0.24618418  0.15614613
0.24314273  0.15580697
0.24009196  0.15544753
0.23703207  0.15506789
0.23396332  0.15466813
0.23088601  0.15424834
0.22780046  0.15380861
0.22470703  0.15334900
0.22160612  0.15286962
0.21849817  0.15237056
0.21538362  0.15185189
0.21226300  0.15131371
0.20913681  0.15075612
0.20600563  0.15017920
0.20287004  0.14958305
0.19973068  0.14896776
0.19658819  0.14833342
0.19344325  0.14768012
0.19029658  0.14700797
0.18714891  0.14631704
0.18400101  0.14560744
0.18085366  0.14487926
0.17770768  0.14413258
0.17456390  0.14336751
0.17142319  0.14258411
0.16828643  0.14178250
0.16515450  0.14096274
0.16202835  0.14012493
0.15890889  0.13926915
0.15579709  0.13839548
0.15269392  0.13750400
0.14960035  0.13659479
0.14651739  0.13566793
0.14344604  0.13472348
0.14038732  0.13376152
0.13734225  0.13278210
0.13431187  0.13178531
0.13129721  0.13077119
0.12829932  0.12973980
0.12531924  0.12869120
0.12235802  0.12762543
0.11941670  0.12654255
0.11649632  0.12544259
0.11359793  0.12432560
0.11072255  0.12319159
0.10787122  0.12204061
0.10504495  0.12087268
0.10224474  0.11968780
0.09947160  0.11848601
0.09672651  0.11726731
0.09401042  0.11603169
0.09132430  0.11477916
0.08866906  0.11350971
0.08604562  0.11222333
0.08345486  0.11091999
0.08089765  0.10959968
0.07837483  0.10826235
0.07588719  0.10690798
0.07343554  0.10553651
0.07102061  0.10414790
0.06864313  0.10274209
0.06630377  0.10131901
0.06400320  0.09987861
0.06174203  0.09842079
0.05952083  0.09694548
0.05734014  0.09545258
0.05520045  0.09394200
0.05310223  0.09241364
0.05104589  0.09086739
0.04903179  0.08930312
0.04706025  0.08772072
0.04513157  0.08612005
0.04324596  0.08450098
0.04140362  0.08286336
0.03960468  0.08120705
0.03784922  0.07953189
0.03613730  0.07783772
0.03446890  0.07612436
0.03284396  0.07439165
0.03126237  0.07263941
0.02972399  0.07086745
0.02822860  0.06907559
0.02677597  0.06726363
0.02536577  0.06543136
0.02399769  0.06357860
0.02267132  0.06170513
0.02138623  0.05981074
0.02014194  0.05789522
0.01893796  0.05595836
0.01777371  0.05399994
0.01664861  0.05201973
0.01556205  0.05001754
0.01451336  0.04799312
0.01350188  0.04594627
0.01252689  0.04387677
0.01158769  0.04178439
0.01068352  0.03966894
0.00981364  0.03753019
0.00897731  0.03536794
0.00817376  0.03318200
0.00740225  0.03097217
0.00666203  0.02873825
0.00595239  0.02648008
0.00527264  0.02419748
0.00462210  0.02189030
0.00400016  0.01955838
0.00340624  0.01720160
0.00283983  0.01481983
0.00230048  0.01241297
0.00178782  0.00998094
0.00130157  0.00752366
0.00084154  0.00504109
0.00040767  0.00253320
0.00000000  0.00000000
0.00040767  -0.00148635
0.00084154  -0.00289925
0.00130157  -0.00424254
0.00178782  -0.00551989
0.00230048  -0.00673481
0.00283983  -0.00789066
0.00340624  -0.00899064
0.00400016  -0.01003780
0.00462210  -0.01103508
0.00527264  -0.01198524
0.00595239  -0.01289096
0.00666203  -0.01375476
0.00740225  -0.01457906
0.00817376  -0.01536616
0.00897731  -0.01611825
0.00981364  -0.01683742
0.01068352  -0.01752564
0.01158769  -0.01818482
0.01252689  -0.01881673
0.01350188  -0.01942309
0.01451336  -0.02000551
0.01556205  -0.02056552
0.01664861  -0.02110458
0.01777371  -0.02162407
0.01893796  -0.02212529
0.02014194  -0.02260947
0.02138623  -0.02307779
0.02267132  -0.02353134
0.02399769  -0.02397117
0.02536577  -0.02439824
0.02677597  -0.02481349
0.02822860  -0.02521778
0.02972399  -0.02561192
0.03126237  -0.02599668
0.03284396  -0.02637277
0.03446890  -0.02674086
0.03613730  -0.02710157
0.03784922  -0.02745549
0.03960468  -0.02780314
0.04140362  -0.02814503
0.04324596  -0.02848163
0.04513157  -0.02881335
0.04706025  -0.02914059
0.04903179  -0.02946370
0.05104589  -0.02978302
0.05310223  -0.03009883
0.05520045  -0.03041140
0.05734014  -0.03072097
0.05952083  -0.03102775
0.06174203  -0.03133193
0.06400320  -0.03163366
0.06630377  -0.03193309
0.06864313  -0.03223034
0.07102061  -0.03252549
0.07343554  -0.03281862
0.07588719  -0.03310978
0.07837483  -0.03339902
0.08089765  -0.03368634
0.08345486  -0.03397176
0.08604562  -0.03425526
0.08866906  -0.03453681
0.09132430  -0.03481636
0.09401042  -0.03509386
0.09672651  -0.03536924
0.09947160  -0.03564242
0.10224474  -0.03591331
0.10504495  -0.03618179
0.10787122  -0.03644776
0.11072255  -0.03671110
0.11359793  -0.03697166
0.11649632  -0.03722931
0.11941670  -0.03748389
0.12235802  -0.03773526
0.12531924  -0.03798325
0.12829932  -0.03822769
0.13129721  -0.03846841
0.13431187  -0.03870521
0.13734225  -0.03893793
0.14038732  -0.03916637
