# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03367
# Species         : Eremomela_pusilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 40.50 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1325
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550997  0.03484754
0.82957653  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545482  0.04140265
0.79934656  0.04275111
0.79321464  0.04411075
0.78706268  0.04548104
0.78089423  0.04686142
0.77471278  0.04825135
0.76852175  0.04965029
0.76232446  0.05105769
0.75612417  0.05247301
0.74992406  0.05389572
0.74372722  0.05532527
0.73753665  0.05676115
0.73135528  0.05820281
0.72518594  0.05964974
0.71903138  0.06110140
0.71289425  0.06255728
0.70677711  0.06401687
0.70068244  0.06547964
0.69461262  0.06694508
0.68856994  0.06841270
0.68255659  0.06988198
0.67657469  0.07135244
0.67062623  0.07282357
0.66471315  0.07429488
0.65883727  0.07576590
0.65300033  0.07723613
0.64720396  0.07870509
0.64144972  0.08017233
0.63573908  0.08163736
0.63007341  0.08309972
0.62445399  0.08455896
0.61888203  0.08601462
0.61335862  0.08746625
0.60788480  0.08891340
0.60246151  0.09035564
0.59708960  0.09179254
0.59176985  0.09322366
0.58650295  0.09464858
0.58128952  0.09606687
0.57613009  0.09747814
0.57102512  0.09888197
0.56597501  0.10027795
0.56098005  0.10166569
0.55604050  0.10304480
0.55115652  0.10441489
0.54632820  0.10577558
0.54155559  0.10712651
0.53683865  0.10846728
0.53217729  0.10979756
0.52757135  0.11111696
0.52302061  0.11242516
0.51852481  0.11372179
0.51408360  0.11500651
0.50969660  0.11627900
0.50536337  0.11753893
0.50108343  0.11878597
0.49685623  0.12001980
0.49268118  0.12124011
0.48855767  0.12244660
0.48448500  0.12363897
0.48046248  0.12481692
0.47648932  0.12598017
0.47256475  0.12712844
0.46868794  0.12826145
0.46485801  0.12937893
0.46107407  0.13048062
0.45733519  0.13156625
0.45364042  0.13263559
0.44998876  0.13368838
0.44637922  0.13472437
0.44281075  0.13574335
0.43928230  0.13674508
0.43579280  0.13772934
0.43234115  0.13869591
0.42892625  0.13964458
0.42554696  0.14057516
0.42220216  0.14148743
0.41889068  0.14238121
0.41561138  0.14325631
0.41236308  0.14411256
0.40914461  0.14494977
0.40595478  0.14576777
0.40279242  0.14656641
0.39965634  0.14734553
0.39654536  0.14810497
0.39345828  0.14884460
0.39039392  0.14956426
0.38735111  0.15026382
0.38432867  0.15094316
0.38132544  0.15160215
0.37834025  0.15224068
0.37537195  0.15285862
0.37241941  0.15345589
0.36948149  0.15403236
0.36655709  0.15458796
0.36364509  0.15512258
0.36074442  0.15563615
0.35785400  0.15612858
0.35497279  0.15659980
0.35209975  0.15704974
0.34923387  0.15747834
0.34637416  0.15788554
0.34351965  0.15827128
0.34066939  0.15863551
0.33782246  0.15897820
0.33497796  0.15929930
0.33213502  0.15959879
0.32929279  0.15987662
0.32645046  0.16013278
0.32360723  0.16036725
0.32076235  0.16058001
0.31791507  0.16077105
0.31506471  0.16094037
0.31221058  0.16108797
0.30935206  0.16121384
0.30648852  0.16131800
0.30361941  0.16140046
0.30074418  0.16146124
0.29786231  0.16150035
0.29497335  0.16151781
0.29207685  0.16151367
0.28917240  0.16148794
0.28625965  0.16144067
0.28333825  0.16137189
0.28040792  0.16128164
0.27746839  0.16116998
0.27451944  0.16103695
0.27156089  0.16088260
0.26859258  0.16070699
0.26561441  0.16051019
0.26262629  0.16029224
0.25962819  0.16005323
0.25662010  0.15979320
0.25360207  0.15951225
0.25057417  0.15921043
0.24753649  0.15888782
0.24448920  0.15854451
0.24143247  0.15818056
0.23836652  0.15779607
0.23529161  0.15739112
0.23220802  0.15696579
0.22911607  0.15652017
0.22601614  0.15605434
0.22290862  0.15556841
0.21979393  0.15506245
0.21667253  0.15453657
0.21354493  0.15399085
0.21041164  0.15342540
0.20727323  0.15284029
0.20413029  0.15223564
0.20098344  0.15161154
0.19783333  0.15096807
0.19468063  0.15030535
0.19152607  0.14962346
0.18837036  0.14892249
0.18521427  0.14820256
0.18205860  0.14746374
0.17890414  0.14670613
0.17575173  0.14592984
0.17260224  0.14513494
0.16945653  0.14432152
0.16631551  0.14348969
0.16318009  0.14263952
0.16005121  0.14177110
0.15692982  0.14088451
0.15381689  0.13997983
0.15071340  0.13905715
0.14762033  0.13811654
0.14453871  0.13715808
0.14146954  0.13618182
0.13841384  0.13518785
0.13537266  0.13417623
0.13234702  0.13314701
0.12933796  0.13210026
0.12634654  0.13103603
0.12337378  0.12995436
0.12042075  0.12885531
0.11748848  0.12773891
0.11457801  0.12660521
0.11169038  0.12545422
0.10882660  0.12428599
0.10598770  0.12310053
0.10317469  0.12189785
0.10038856  0.12067798
0.09763030  0.11944091
0.09490087  0.11818665
0.09220122  0.11691519
0.08953228  0.11562652
0.08689497  0.11432063
0.08429018  0.11299748
0.08171877  0.11165705
0.07918157  0.11029930
0.07667942  0.10892419
0.07421309  0.10753167
0.07178333  0.10612168
0.06939087  0.10469416
0.06703640  0.10324904
0.06472059  0.10178625
0.06244403  0.10030569
0.06020733  0.09880727
0.05801103  0.09729091
0.05585562  0.09575649
0.05374157  0.09420389
0.05166930  0.09263301
0.04963919  0.09104371
0.04765158  0.08943585
0.04570674  0.08780930
0.04380492  0.08616391
0.04194632  0.08449952
0.04013108  0.08281597
0.03835930  0.08111310
0.03663103  0.07939072
0.03494627  0.07764865
0.03330498  0.07588671
0.03170707  0.07410471
0.03015239  0.07230244
0.02864074  0.07047969
0.02717190  0.06863627
0.02574558  0.06677194
0.02436144  0.06488650
0.02301911  0.06297972
0.02171817  0.06105137
0.02045817  0.05910123
0.01923860  0.05712905
0.01805892  0.05513459
0.01691857  0.05311764
0.01581693  0.05107793
0.01475336  0.04901524
0.01372722  0.04692932
0.01273780  0.04481993
0.01178441  0.04268685
0.01086632  0.04052982
0.00998280  0.03834862
0.00913311  0.03614302
0.00831651  0.03391279
0.00753227  0.03165773
0.00677966  0.02937761
0.00605799  0.02707224
0.00536656  0.02474141
0.00470473  0.02238496
0.00407189  0.02000270
0.00346747  0.01759448
0.00289099  0.01516015
0.00234198  0.01269958
0.00182011  0.01021266
0.00132509  0.00769931
0.00085675  0.00515944
0.00041504  0.00259302
0.00000000  0.00000000
0.00041504  -0.00150934
0.00085675  -0.00294477
0.00132509  -0.00431016
0.00182011  -0.00560920
0.00234198  -0.00684545
0.00289099  -0.00802228
0.00346747  -0.00914292
0.00407189  -0.01021046
0.00470473  -0.01122783
