# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05581
# Species         : Copsychus_albospecularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.70 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1227
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866619  0.00021774
0.99781774  0.00037920
0.99684118  0.00057536
0.99573199  0.00080595
0.99448628  0.00107069
0.99310069  0.00136926
0.99157242  0.00170134
0.98989919  0.00206660
0.98807919  0.00246469
0.98611109  0.00289525
0.98399398  0.00335791
0.98172737  0.00385228
0.97931116  0.00437796
0.97674562  0.00493456
0.97403136  0.00552165
0.97116931  0.00613881
0.96816073  0.00678560
0.96500713  0.00746157
0.96171030  0.00816628
0.95827229  0.00889926
0.95469537  0.00966004
0.95098202  0.01044815
0.94713493  0.01126309
0.94315695  0.01210439
0.93905113  0.01297154
0.93482063  0.01386404
0.93046879  0.01478139
0.92599906  0.01572306
0.92141498  0.01668855
0.91672024  0.01767733
0.91191856  0.01868886
0.90701379  0.01972263
0.90200982  0.02077810
0.89691060  0.02185472
0.89172012  0.02295197
0.88644243  0.02406929
0.88108159  0.02520614
0.87564168  0.02636198
0.87012680  0.02753624
0.86454105  0.02872839
0.85888852  0.02993787
0.85317332  0.03116412
0.84739950  0.03240660
0.84157111  0.03366474
0.83569219  0.03493800
0.82976670  0.03622581
0.82379861  0.03752762
0.81779180  0.03884287
0.81175014  0.04017102
0.80567743  0.04151150
0.79957740  0.04286377
0.79345374  0.04422726
0.78731006  0.04560145
0.78114992  0.04698576
0.77497679  0.04837966
0.76879407  0.04978260
0.76260510  0.05119403
0.75641311  0.05261342
0.75022129  0.05404022
0.74403271  0.05547391
0.73785037  0.05691394
0.73167720  0.05835978
0.72551601  0.05981091
