# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06733
# Species         : Phylloscopus_ruficapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1412
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525448  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066411  0.04669470
0.77447518  0.04807910
0.76827666  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965656  0.05370077
0.74345228  0.05512452
0.73725431  0.05655454
0.73106556  0.05799031
0.72488889  0.05943129
0.71872703  0.06087697
0.71258265  0.06232683
0.70645832  0.06378035
0.70035652  0.06523702
0.69427963  0.06669634
0.68822995  0.06815780
0.68220967  0.06962090
0.67622092  0.07108514
0.67026569  0.07255003
0.66434592  0.07401508
0.65846343  0.07547982
0.65261997  0.07694375
0.64681718  0.07840640
0.64105662  0.07986731
0.63533976  0.08132600
0.62966796  0.08278202
0.62404252  0.08423491
0.61846464  0.08568421
0.61293543  0.08712948
0.60745592  0.08857028
0.60202704  0.09000616
0.59664966  0.09143671
0.59132456  0.09286148
0.58605242  0.09428006
0.58083387  0.09569203
0.57566945  0.09709699
0.57055960  0.09849452
0.56550473  0.09988422
0.56050514  0.10126570
0.55556107  0.10263857
0.55067270  0.10400244
0.54584011  0.10535695
0.54106336  0.10670170
0.53634239  0.10803635
0.53167713  0.10936052
0.52706742  0.11067385
0.52251302  0.11197601
0.51801368  0.11326665
0.51356906  0.11454542
0.50917877  0.11581199
0.50484237  0.11706604
0.50055938  0.11830724
0.49632925  0.11953529
0.49215139  0.12074987
0.48802518  0.12195067
0.48394993  0.12313741
0.47992493  0.12430978
0.47594942  0.12546750
0.47202261  0.12661030
0.46814366  0.12773789
0.46431171  0.12885002
0.46052585  0.12994641
0.45678516  0.13102682
0.45308869  0.13209099
0.44943543  0.13313867
0.44582438  0.13416964
0.44225452  0.13518365
0.43872477  0.13618048
0.43523406  0.13715991
0.43178130  0.13812172
0.42836538  0.13906571
0.42498517  0.13999167
0.42163953  0.14089941
0.41832731  0.14178873
0.41504735  0.14265946
0.41179847  0.14351140
0.40857950  0.14434438
0.40538927  0.14515825
0.40222657  0.14595282
0.39909024  0.14672796
0.39597907  0.14748350
0.39289189  0.14821931
0.38982750  0.14893523
0.38678472  0.14963115
0.38376239  0.15030693
0.38075933  0.15096244
0.37777438  0.15159758
0.37480639  0.15221222
0.37185421  0.15280627
0.36891672  0.15337962
0.36599280  0.15393218
0.36308135  0.15446385
0.36018128  0.15497455
0.35729152  0.15546421
0.35441101  0.15593275
0.35153874  0.15638009
0.34867367  0.15680618
0.34581482  0.15721096
0.34296122  0.15759438
0.34011192  0.15795638
0.33726600  0.15829692
0.33442255  0.15861596
0.33158070  0.15891348
0.32873962  0.15918943
0.32589847  0.15944380
0.32305646  0.15967657
0.32021284  0.15988771
0.31736687  0.16007723
0.31451785  0.16024512
0.31166511  0.16039136
0.30880800  0.16051598
0.30594593  0.16061897
0.30307831  0.16070034
0.30020461  0.16076011
0.29732431  0.16079830
0.29443695  0.16081494
0.29154209  0.16081005
0.28863932  0.16078366
0.28572828  0.16073580
0.28280863  0.16066652
0.27988008  0.16057586
0.27694237  0.16046386
0.27399528  0.16033057
0.27103861  0.16017605
0.26807223  0.16000034
0.26509601  0.15980352
0.26210989  0.15958563
0.25911382  0.15934675
0.25610780  0.15908693
0.25309188  0.15880626
0.25006611  0.15850479
0.24703062  0.15818262
0.24398555  0.15783980
0.24093108  0.15747643
0.23786742  0.15709258
0.23479485  0.15668834
0.23171363  0.15626379
0.22862411  0.15581901
0.22552665  0.15535410
0.22242163  0.15486915
0.21930948  0.15436423
0.21619068  0.15383946
0.21306572  0.15329491
0.20993512  0.15273069
0.20679944  0.15214688
0.20365928  0.15154358
0.20051526  0.15092089
0.19736802  0.15027890
0.19421826  0.14961770
0.19106667  0.14893740
0.18791400  0.14823808
0.18476101  0.14751985
0.18160847  0.14678279
0.17845721  0.14602700
0.17530806  0.14525256
0.17216188  0.14445958
0.16901954  0.14364815
0.16588195  0.14281834
0.16275002  0.14197025
0.15962469  0.14110396
0.15650691  0.14021956
0.15339765  0.13931713
0.15029789  0.13839674
0.14720863  0.13745848
0.14413086  0.13650241
0.14106562  0.13552861
0.13801392  0.13453715
0.13497679  0.13352808
0.13195528  0.13250148
0.12895042  0.13145739
0.12596325  0.13039588
0.12299483  0.12931700
0.12004619  0.12822079
0.11711838  0.12710728
0.11421244  0.12597653
0.11132940  0.12482856
0.10847029  0.12366341
0.10563612  0.12248109
0.10282791  0.12128162
0.10004665  0.12006502
0.09729332  0.11883130
0.09456888  0.11758046
0.09187430  0.11631248
0.08921049  0.11502738
0.08657837  0.11372512
0.08397883  0.11240570
0.08141273  0.11106908
0.07888091  0.10971523
0.07638418  0.10834410
0.07392334  0.10695566
0.07149912  0.10554986
0.06911226  0.10412662
0.06676344  0.10268589
0.06445332  0.10122759
0.06218251  0.09975164
0.05995160  0.09825796
0.05776112  0.09674645
0.05561159  0.09521701
0.05350345  0.09366953
0.05143712  0.09210391
0.04941299  0.09052001
0.04743137  0.08891772
0.04549256  0.08729688
0.04359679  0.08565738
0.04174425  0.08399904
0.03993509  0.08232173
0.03816939  0.08062528
0.03644722  0.07890952
0.03476856  0.07717427
0.03313336  0.07541937
0.03154154  0.07364461
0.02999293  0.07184982
0.02848734  0.07003480
0.02702454  0.06819934
0.02560422  0.06634324
0.02422606  0.06446629
0.02288968  0.06256828
0.02159464  0.06064899
0.02034049  0.05870820
0.01912672  0.05674569
0.01795279  0.05476123
0.01681812  0.05275459
0.01572209  0.05072556
0.01466407  0.04867391
0.01364338  0.04659939
0.01265933  0.04450180
0.01171122  0.04238091
0.01079831  0.04023649
0.00991987  0.03806833
0.00907515  0.03587622
0.00826340  0.03365993
0.00748390  0.03141929
0.00673590  0.02915408
0.00601871  0.02686412
0.00533162  0.02454924
0.00467399  0.02220927
0.00404520  0.01984405
0.00344470  0.01745344
0.00287196  0.01503733
0.00232655  0.01259558
0.00180810  0.01012813
0.00131634  0.00763488
0.00085109  0.00511579
0.00041229  0.00257083
0.00000000  0.00000000
0.00041229  -0.00150088
0.00085109  -0.00292817
0.00131634  -0.00428572
0.00180810  -0.00557722
0.00232655  -0.00680620
0.00287196  -0.00797601
0.00344470  -0.00908988
0.00404520  -0.01015087
0.00467399  -0.01116191
0.00533162  -0.01212581
0.00601871  -0.01304522
0.00673590  -0.01392269
0.00748390  -0.01476064
0.00826340  -0.01556139
0.00907515  -0.01632712
0.00991987  -0.01705993
0.01079831  -0.01776182
0.01171122  -0.01843467
0.01265933  -0.01908028
0.01364338  -0.01970036
0.01466407  -0.02029654
0.01572209  -0.02087034
0.01681812  -0.02142323
0.01795279  -0.02195659
0.01912672  -0.02247172
0.02034049  -0.02296987
0.02159464  -0.02345219
0.02288968  -0.02391980
0.02422606  -0.02437373
0.02560422  -0.02481497
0.02702454  -0.02524443
0.02848734  -0.02566298
0.02999293  -0.02607144
0.03154154  -0.02647056
0.03313336  -0.02686107
0.03476856  -0.02724363
0.03644722  -0.02761886
0.03816939  -0.02798733
0.03993509  -0.02834960
0.04174425  -0.02870614
0.04359679  -0.02905743
0.04549256  -0.02940389
0.04743137  -0.02974589
0.04941299  -0.03008381
0.05143712  -0.03041796
0.05350345  -0.03074862
0.05561159  -0.03107608
0.05776112  -0.03140055
0.05995160  -0.03172225
0.06218251  -0.03204135
0.06445332  -0.03235803
0.06676344  -0.03267240
0.06911226  -0.03298458
0.07149912  -0.03329466
0.07392334  -0.03360271
0.07638418  -0.03390878
0.07888091  -0.03421290
0.08141273  -0.03451508
0.08397883  -0.03481533
0.08657837  -0.03511361
0.08921049  -0.03540991
0.09187430  -0.03570416
0.09456888  -0.03599631
0.09729332  -0.03628628
0.10004665  -0.03657398
0.10282791  -0.03685932
0.10563612  -0.03714218
0.10847029  -0.03742245
0.11132940  -0.03769999
0.11421244  -0.03797466
0.11711838  -0.03824632
0.12004619  -0.03851482
0.12299483  -0.03877998
0.12596325  -0.03904164
0.12895042  -0.03929963
0.13195528  -0.03955376
0.13497679  -0.03980385
0.13801392  -0.04004971
0.14106562  -0.04029114
0.14413086  -0.04052793
0.14720863  -0.04075990
0.15029789  -0.04098683
0.15339765  -0.04120852
0.15650691  -0.04142475
0.15962469  -0.04163532
0.16275002  -0.04184001
0.16588195  -0.04203862
0.16901954  -0.04223091
0.17216188  -0.04241669
0.17530806  -0.04259574
0.17845721  -0.04276785
0.18160847  -0.04293280
0.18476101  -0.04309038
0.18791400  -0.04324040
0.19106667  -0.04338263
0.19421826  -0.04351688
0.19736802  -0.04364294
0.20051526  -0.04376062
0.20365928  -0.04386972
0.20679944  -0.04397006
0.20993512  -0.04406144
0.21306572  -0.04414368
0.21619068  -0.04421660
0.21930948  -0.04428004
0.22242163  -0.04433381
0.22552665  -0.04437776
0.22862411  -0.04441173
0.23171363  -0.04443557
0.23479485  -0.04444913
0.23786742  -0.04445227
0.24093108  -0.04444486
0.24398555  -0.04442677
0.24703062  -0.04439788
0.25006611  -0.04435807
0.25309188  -0.04430725
0.25610780  -0.04424531
0.25911382  -0.04417216
0.26210989  -0.04408772
0.26509601  -0.04399191
0.26807223  -0.04388467
0.27103861  -0.04376594
0.27399528  -0.04363566
0.27694237  -0.04349380
0.27988008  -0.04334031
0.28280863  -0.04317518
0.28572828  -0.04299839
0.28863932  -0.04280993
0.29154209  -0.04260979
0.29443695  -0.04239800
0.29732431  -0.04217457
0.30020461  -0.04193953
0.30307831  -0.04169292
0.30594593  -0.04143478
0.30880800  -0.04116516
