# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06941
# Species         : Plocepasser_donaldsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 78.60 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1298
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866616  0.00021727
0.99781764  0.00037813
0.99684094  0.00057346
0.99573155  0.00080298
0.99448552  0.00106640
0.99309952  0.00136340
0.99157071  0.00169368
0.98989680  0.00205688
0.98807598  0.00245267
0.98610689  0.00288067
0.98398864  0.00334052
0.98172072  0.00383183
0.97930303  0.00435420
0.97673583  0.00490724
0.97401972  0.00549051
0.97115564  0.00610359
0.96814483  0.00674605
0.96498882  0.00741744
0.96168939  0.00811731
0.95824859  0.00884519
0.95466869  0.00960062
0.95095217  0.01038312
0.94710172  0.01119220
0.94312021  0.01202739
0.93901066  0.01288817
0.93477626  0.01377405
0.93042035  0.01468453
0.92594637  0.01561908
0.92135788  0.01657720
0.91665856  0.01755836
0.91185216  0.01856203
0.90694251  0.01958769
0.90193351  0.02063481
0.89682913  0.02170285
0.89163335  0.02279127
0.88635023  0.02389953
0.88098384  0.02502708
0.87553826  0.02617339
0.87001761  0.02733790
0.86442598  0.02852007
0.85876748  0.02971934
0.85304621  0.03093517
0.84726624  0.03216701
0.84143163  0.03341429
0.83554641  0.03467648
0.82961457  0.03595302
0.82364006  0.03724336
0.81762678  0.03854694
0.81157861  0.03986322
0.80549935  0.04119164
0.79939273  0.04253166
0.79326246  0.04388273
0.78711216  0.04524430
0.78094537  0.04661583
0.77476559  0.04799678
0.76857622  0.04938660
0.76238059  0.05078475
