# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04389
# Species         : Roraimia_adusta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.30 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1438
# Efficiency Index : 0.0207
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984018  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530952  0.03470084
0.82936735  0.03597904
0.82338241  0.03727111
0.81735862  0.03857649
0.81129987  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295163  0.04392006
0.78679055  0.04528373
0.78061297  0.04665742
0.77442237  0.04804059
0.76822219  0.04943268
0.76201575  0.05083317
0.75580633  0.05224152
0.74959711  0.05365719
0.74339118  0.05507965
0.73719155  0.05650836
0.73100117  0.05794281
0.72482286  0.05938247
0.71865939  0.06082682
0.71251340  0.06227533
0.70638747  0.06372750
0.70028408  0.06518281
0.69420562  0.06664076
0.68815438  0.06810085
0.68213256  0.06956256
0.67614228  0.07102542
0.67018554  0.07248892
0.66426428  0.07395258
0.65838033  0.07541591
0.65253542  0.07687844
0.64673120  0.07833968
0.64096923  0.07979918
0.63525098  0.08125646
0.62957781  0.08271107
0.62395103  0.08416254
0.61837183  0.08561042
0.61284133  0.08705427
0.60736054  0.08849365
0.60193042  0.08992812
0.59655182  0.09135725
0.59122552  0.09278061
0.58595222  0.09419778
0.58073252  0.09560834
0.57556698  0.09701189
0.57045604  0.09840801
0.56540011  0.09979631
0.56039948  0.10117640
0.55545439  0.10254788
0.55056503  0.10391037
0.54573149  0.10526349
0.54095380  0.10660688
0.53623193  0.10794015
0.53156579  0.10926296
0.52695522  0.11057495
0.52240000  0.11187576
0.51789986  0.11316506
0.51345447  0.11444250
0.50906343  0.11570776
0.50472631  0.11696050
0.50044262  0.11820040
0.49621182  0.11942716
0.49203331  0.12064046
0.48790648  0.12184000
0.48383063  0.12302548
0.47980506  0.12419661
0.47582901  0.12535310
0.47190167  0.12649468
0.46802222  0.12762107
0.46418979  0.12873200
0.46040348  0.12982721
0.45666236  0.13090645
0.45296547  0.13196947
0.44931183  0.13301602
0.44570042  0.13404586
0.44213020  0.13505876
0.43860013  0.13605450
0.43510912  0.13703286
0.43165607  0.13799361
0.42823989  0.13893656
0.42485943  0.13986149
0.42151356  0.14076822
0.41820113  0.14165655
0.41492097  0.14252629
0.41167191  0.14337727
0.40845279  0.14420932
0.40526241  0.14502226
0.40209959  0.14581593
0.39896314  0.14659017
0.39585188  0.14734485
0.39276461  0.14807980
0.38970015  0.14879490
0.38665733  0.14949000
0.38363495  0.15016498
0.38063186  0.15081972
0.37764690  0.15145409
0.37467890  0.15206800
0.37172674  0.15266133
0.36878927  0.15323398
0.36586538  0.15378585
0.36295397  0.15431686
0.36005396  0.15482693
0.35716426  0.15531596
0.35428383  0.15578389
0.35141164  0.15623066
0.34854667  0.15665619
0.34568793  0.15706042
0.34283444  0.15744331
0.33998526  0.15780481
0.33713946  0.15814486
0.33429615  0.15846344
0.33145445  0.15876051
0.32861352  0.15903604
0.32577253  0.15929000
0.32293070  0.15952238
0.32008725  0.15973316
0.31724146  0.15992233
0.31439263  0.16008988
0.31154009  0.16023582
0.30868319  0.16036014
0.30582133  0.16046285
0.30295393  0.16054397
0.30008045  0.16060351
0.29720039  0.16064148
0.29431327  0.16065792
0.29141865  0.16065284
0.28851613  0.16062629
0.28560535  0.16057829
0.28268597  0.16050888
0.27975769  0.16041811
0.27682026  0.16030602
0.27387345  0.16017265
0.27091708  0.16001807
0.26795099  0.15984232
0.26497509  0.15964547
0.26198928  0.15942757
0.25899353  0.15918869
0.25598785  0.15892890
0.25297226  0.15864826
0.24994684  0.15834685
0.24691171  0.15802474
0.24386700  0.15768201
0.24081290  0.15731874
0.23774963  0.15693500
0.23467744  0.15653088
0.23159663  0.15610647
0.22850752  0.15566185
0.22541048  0.15519711
0.22230589  0.15471233
0.21919419  0.15420761
0.21607584  0.15368304
0.21295134  0.15313871
0.20982122  0.15257472
0.20668603  0.15199116
0.20354637  0.15138812
0.20040286  0.15076569
0.19725616  0.15012398
0.19410694  0.14946308
0.19095590  0.14878308
0.18780380  0.14808407
0.18465139  0.14736616
0.18149945  0.14662944
0.17834880  0.14587399
0.17520028  0.14509992
0.17205474  0.14430731
0.16891307  0.14349625
0.16577615  0.14266683
0.16264492  0.14181914
0.15952030  0.14095326
0.15640325  0.14006927
0.15329474  0.13916727
0.15019574  0.13824732
0.14710726  0.13730950
0.14403031  0.13635389
0.14096588  0.13538056
0.13791502  0.13438958
0.13487876  0.13338100
0.13185812  0.13235490
0.12885416  0.13131132
0.12586792  0.13025033
0.12290043  0.12917198
0.11995276  0.12807631
0.11702593  0.12696336
0.11412099  0.12583318
0.11123898  0.12468579
0.10838091  0.12352122
0.10554781  0.12233951
0.10274068  0.12114066
0.09996053  0.11992469
0.09720832  0.11869161
0.09448504  0.11744142
0.09179162  0.11617413
0.08912900  0.11488971
0.08649809  0.11358817
0.08389978  0.11226947
0.08133493  0.11093359
0.07880438  0.10958050
0.07630894  0.10821016
0.07384940  0.10682252
0.07142651  0.10541754
0.06904100  0.10399515
0.06669354  0.10255529
0.06438479  0.10109788
0.06211538  0.09962286
0.05988588  0.09813012
0.05769683  0.09661959
0.05554873  0.09509116
0.05344205  0.09354473
0.05137719  0.09198017
0.04935454  0.09039739
0.04737441  0.08879623
0.04543710  0.08717658
0.04354285  0.08553830
0.04169183  0.08388123
0.03988419  0.08220523
0.03812003  0.08051013
0.03639940  0.07879577
0.03472228  0.07706197
0.03308864  0.07530857
0.03149836  0.07353538
0.02995130  0.07174220
0.02844726  0.06992885
0.02698601  0.06809513
0.02556723  0.06624084
0.02419061  0.06436576
