# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07208
# Species         : Pycnonotus_cinereifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.10 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1119
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866624  0.00021789
0.99781789  0.00037953
0.99684152  0.00057595
0.99573266  0.00080687
0.99448741  0.00107200
0.99310245  0.00137103
0.99157500  0.00170364
0.98990279  0.00206950
0.98808402  0.00246825
0.98611739  0.00289953
0.98400198  0.00336297
0.98173734  0.00385818
0.97932335  0.00438477
0.97676031  0.00494233
0.97404882  0.00553043
0.97118982  0.00614866
0.96818457  0.00679658
0.96503458  0.00747373
0.96174166  0.00817966
0.95830784  0.00891392
0.95473539  0.00967603
0.95102680  0.01046550
0.94718474  0.01128187
0.94321208  0.01212463
0.93911183  0.01299328
0.93488719  0.01388733
0.93054146  0.01480626
0.92607809  0.01574956
0.92150063  0.01671671
0.91681275  0.01770719
0.91201817  0.01872046
0.90712072  0.01975600
0.90212428  0.02081327
0.89703281  0.02189173
0.89185028  0.02299084
0.88658073  0.02411006
0.88122821  0.02524883
0.87579680  0.02640661
0.87029058  0.02758286
0.86471365  0.02877700
0.85907008  0.02998851
0.85336397  0.03121681
0.84759938  0.03246135
0.84178033  0.03372158
0.83591085  0.03499693
0.82999490  0.03628687
0.82403643  0.03759082
0.81803933  0.03890823
0.81200744  0.04023854
0.80594456  0.04158121
0.79985440  0.04293567
0.79374066  0.04430138
