# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07908
# Species         : Xenornis_setifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0914
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866632  0.00021858
0.99781814  0.00038109
0.99684211  0.00057872
0.99573378  0.00081120
0.99448930  0.00107825
0.99310539  0.00137956
0.99157929  0.00171479
0.98990877  0.00208362
0.98809207  0.00248571
0.98612788  0.00292068
0.98401532  0.00338816
0.98175395  0.00388778
0.97934367  0.00441913
0.97678479  0.00498180
0.97407791  0.00557538
0.97122400  0.00619943
0.96822430  0.00685353
0.96508034  0.00753722
0.96179393  0.00825005
0.95836709  0.00899155
0.95480209  0.00976125
0.95110143  0.01055868
0.94726776  0.01138334
0.94330394  0.01223475
0.93921301  0.01311240
0.93499811  0.01401579
0.93066257  0.01494440
0.92620982  0.01589772
0.92164339  0.01687522
0.91696693  0.01787639
0.91218417  0.01890069
0.90729892  0.01994758
0.90231505  0.02101653
0.89723649  0.02210699
0.89206721  0.02321842
0.88681123  0.02435027
0.88147259  0.02550199
0.87605534  0.02667302
0.87056355  0.02786282
0.86500131  0.02907083
0.85937269  0.03029648
0.85368174  0.03153923
0.84793251  0.03279850
0.84212903  0.03407373
0.83627529  0.03536438
0.83037524  0.03666987
0.82443282  0.03798964
0.81845189  0.03932313
0.81243628  0.04066979
0.80638977  0.04202904
0.80031608  0.04340033
0.79421886  0.04478311
0.78810170  0.04617681
0.78196814  0.04758088
0.77582161  0.04899476
0.76966551  0.05041790
0.76350314  0.05184975
0.75733773  0.05328976
0.75117242  0.05473739
0.74501028  0.05619209
0.73885428  0.05765331
0.73270733  0.05912053
0.72657222  0.06059320
0.72045169  0.06207080
0.71434836  0.06355278
0.70826478  0.06503863
0.70220339  0.06652783
0.69616656  0.06801985
0.69015655  0.06951417
0.68417554  0.07101029
0.67822562  0.07250770
0.67230879  0.07400588
0.66642693  0.07550436
0.66058187  0.07700261
0.65477533  0.07850017
0.64900893  0.07999653
0.64328421  0.08149122
0.63760263  0.08298375
0.63196554  0.08447366
0.62637422  0.08596047
0.62082985  0.08744373
0.61533354  0.08892296
0.60988630  0.09039773
0.60448906  0.09186757
0.59914267  0.09333206
0.59384790  0.09479073
0.58860544  0.09624318
0.58341589  0.09768896
0.57827980  0.09912765
0.57319760  0.10055884
0.56816969  0.10198211
0.56319638  0.10339707
0.55827789  0.10480330
0.55341440  0.10620041
0.54860601  0.10758802
0.54385275  0.10896574
0.53915460  0.11033319
0.53451144  0.11169000
0.52992313  0.11303580
0.52538946  0.11437024
0.52091015  0.11569295
0.51648486  0.11700360
0.51211323  0.11830184
0.50779481  0.11958732
0.50352911  0.12085973
0.49931560  0.12211873
0.49515371  0.12336401
0.49104279  0.12459525
0.48698219  0.12581215
0.48297119  0.12701441
0.47900904  0.12820173
0.47509495  0.12937382
0.47122810  0.13053041
0.46740763  0.13167121
0.46363264  0.13279595
0.45990222  0.13390438
0.45621541  0.13499623
0.45257125  0.13607125
0.44896872  0.13712920
0.44540679  0.13816983
0.44188444  0.13919292
0.43840057  0.14019823
0.43495412  0.14118555
0.43154398  0.14215465
0.42816903  0.14310534
0.42482814  0.14403740
0.42152017  0.14495065
0.41824397  0.14584488
0.41499838  0.14671992
0.41178223  0.14757558
0.40859435  0.14841169
0.40543357  0.14922809
0.40229871  0.15002462
0.39918859  0.15080111
0.39610203  0.15155743
0.39303785  0.15229342
0.38999490  0.15300896
0.38697199  0.15370390
0.38396798  0.15437812
0.38098170  0.15503151
0.37801202  0.15566395
0.37505780  0.15627533
0.37211792  0.15686554
0.36919128  0.15743449
0.36627678  0.15798210
0.36337334  0.15850826
0.36047989  0.15901291
0.35759541  0.15949597
0.35471885  0.15995736
0.35184921  0.16039702
0.34898551  0.16081490
0.34612678  0.16121094
0.34327208  0.16158509
0.34042049  0.16193732
0.33757113  0.16226757
0.33472312  0.16257582
0.33187562  0.16286204
0.32902781  0.16312620
0.32617892  0.16336830
0.32332818  0.16358831
0.32047486  0.16378623
0.31761827  0.16396205
0.31475774  0.16411577
0.31189263  0.16424740
0.30902233  0.16435695
0.30614629  0.16444443
0.30326395  0.16450987
0.30037482  0.16455327
0.29747841  0.16457468
0.29457430  0.16457411
0.29166209  0.16455162
0.28874140  0.16450722
0.28581190  0.16444098
0.28287330  0.16435292
0.27992534  0.16424311
0.27696780  0.16411159
0.27400049  0.16395842
0.27102326  0.16378367
0.26803599  0.16358739
0.26503862  0.16336965
0.26203109  0.16313052
0.25901341  0.16287007
0.25598561  0.16258838
0.25294776  0.16228552
0.24989996  0.16196157
0.24684237  0.16161662
0.24377515  0.16125074
0.24069854  0.16086403
0.23761277  0.16045657
0.23451813  0.16002845
0.23141495  0.15957977
0.22830358  0.15911061
0.22518442  0.15862107
0.22205788  0.15811125
0.21892443  0.15758124
0.21578456  0.15703114
0.21263879  0.15646104
0.20948768  0.15587106
0.20633181  0.15526127
0.20317180  0.15463180
0.20000830  0.15398272
0.19684198  0.15331415
0.19367354  0.15262619
0.19050372  0.15191892
0.18733326  0.15119246
0.18416296  0.15044688
0.18099362  0.14968231
0.17782607  0.14889882
0.17466116  0.14809651
0.17149976  0.14727547
0.16834278  0.14643580
0.16519111  0.14557758
0.16204571  0.14470090
0.15890750  0.14380584
0.15577746  0.14289248
0.15265656  0.14196091
0.14954579  0.14101119
0.14644616  0.14004341
0.14335868  0.13905762
0.14028437  0.13805391
0.13722426  0.13703232
0.13417938  0.13599292
0.13115077  0.13493576
0.12813948  0.13386089
0.12514654  0.13276836
0.12217301  0.13165821
0.11921992  0.13053047
0.11628831  0.12938518
0.11337922  0.12822235
0.11049367  0.12704202
0.10763268  0.12584419
0.10479726  0.12462887
