# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06956
# Species         : Ploceus_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 70.40 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 53.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1561
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866606  0.00021666
0.99781731  0.00037674
0.99684018  0.00057100
0.99573010  0.00079914
0.99448307  0.00106087
0.99309570  0.00135589
0.99156513  0.00168388
0.98988901  0.00204450
0.98806552  0.00243740
0.98609326  0.00286222
0.98397130  0.00331860
0.98169913  0.00380615
0.97927661  0.00432447
0.97670400  0.00487316
0.97398189  0.00545180
0.97111121  0.00605997
0.96809318  0.00669724
0.96492933  0.00736316
0.96162145  0.00805728
0.95817157  0.00877915
0.95458198  0.00952828
0.95085516  0.01030423
0.94699380  0.01110649
0.94300078  0.01193459
0.93887913  0.01278803
0.93463206  0.01366631
0.93026290  0.01456893
0.92577512  0.01549538
0.92117230  0.01644515
0.91645812  0.01741772
0.91163635  0.01841256
0.90671085  0.01942916
0.90168552  0.02046698
0.89656434  0.02152549
0.89135134  0.02260416
0.88605059  0.02370245
0.88066616  0.02481981
0.87520217  0.02595572
0.86966274  0.02710963
0.86405201  0.02828098
0.85837410  0.02946925
0.85263311  0.03067387
0.84683316  0.03189431
0.84097832  0.03313001
0.83507264  0.03438044
0.82912013  0.03564503
0.82312476  0.03692325
0.81709046  0.03821455
0.81102112  0.03951838
0.80492056  0.04083420
0.79879255  0.04216145
0.79264080  0.04349961
0.78646895  0.04484812
0.78028057  0.04620646
0.77407917  0.04757407
0.76786817  0.04895043
0.76165092  0.05033500
0.75543071  0.05172724
0.74921071  0.05312664
0.74299404  0.05453265
0.73678372  0.05594477
0.73058269  0.05736246
0.72439378  0.05878522
0.71821977  0.06021251
0.71206332  0.06164384
0.70592701  0.06307870
0.69981332  0.06451658
0.69372465  0.06595697
0.68766329  0.06739939
0.68163147  0.06884334
0.67563129  0.07028833
0.66966477  0.07173386
0.66373384  0.07317948
0.65784035  0.07462469
0.65198603  0.07606902
0.64617254  0.07751200
0.64040143  0.07895318
0.63467419  0.08039209
0.62899218  0.08182827
0.62335671  0.08326129
0.61776897  0.08469068
0.61223008  0.08611602
0.60674107  0.08753687
0.60130288  0.08895280
0.59591639  0.09036338
0.59058236  0.09176819
0.58530150  0.09316682
0.58007441  0.09455886
0.57490165  0.09594390
0.56978367  0.09732155
0.56472087  0.09869141
0.55971354  0.10005310
0.55476195  0.10140623
0.54986624  0.10275042
0.54502654  0.10408531
0.54024287  0.10541053
0.53551519  0.10672571
0.53084342  0.10803050
0.52622740  0.10932456
0.52166691  0.11060754
0.51716167  0.11187910
0.51271136  0.11313891
0.50831557  0.11438664
0.50397388  0.11562198
0.49968579  0.11684460
0.49545076  0.11805421
0.49126820  0.11925049
0.48713747  0.12043315
0.48305791  0.12160190
0.47902878  0.12275644
0.47504934  0.12389651
0.47111877  0.12502183
0.46723625  0.12613213
0.46340091  0.12722714
0.45961184  0.12830662
0.45586812  0.12937030
0.45216878  0.13041795
0.44851284  0.13144932
0.44489927  0.13246419
0.44132705  0.13346232
0.43779511  0.13444349
0.43430238  0.13540749
0.43084775  0.13635411
0.42743011  0.13728314
0.42404833  0.13819439
0.42070128  0.13908766
0.41738778  0.13996276
0.41410669  0.14081952
0.41085682  0.14165775
0.40763701  0.14247729
0.40444605  0.14327798
0.40128277  0.14405965
0.39814598  0.14482216
0.39503448  0.14556534
0.39194708  0.14628908
0.38888260  0.14699321
0.38583986  0.14767763
0.38281766  0.14834219
0.37981485  0.14898679
0.37683026  0.14961130
0.37386273  0.15021562
0.37091112  0.15079965
0.36797430  0.15136328
0.36505115  0.15190642
0.36214056  0.15242899
0.35924144  0.15293090
0.35635273  0.15341207
0.35347336  0.15387244
0.35060230  0.15431193
0.34773854  0.15473049
0.34488108  0.15512805
0.34202895  0.15550456
0.33918119  0.15585999
0.33633689  0.15619427
0.33349514  0.15650738
0.33065506  0.15679929
0.32781582  0.15706996
0.32497658  0.15731937
0.32213655  0.15754750
0.31929498  0.15775434
0.31645112  0.15793988
0.31360428  0.15810411
0.31075377  0.15824703
0.30789897  0.15836865
0.30503926  0.15846896
0.30217407  0.15854798
0.29930286  0.15860573
0.29642511  0.15864223
0.29354036  0.15865749
0.29064816  0.15865155
0.28774812  0.15862444
0.28483986  0.15857618
0.28192305  0.15850682
0.27899740  0.15841640
0.27606264  0.15830495
0.27311856  0.15817254
0.27016497  0.15801922
0.26720172  0.15784502
0.26422869  0.15765002
0.26124582  0.15743427
0.25825307  0.15719783
0.25525042  0.15694077
0.25223793  0.15666316
0.24921566  0.15636507
0.24618373  0.15604657
0.24314228  0.15570773
0.24009150  0.15534863
0.23703160  0.15496936
0.23396284  0.15456999
0.23088552  0.15415060
0.22779996  0.15371128
0.22470653  0.15325212
0.22160561  0.15277320
0.21849764  0.15227460
0.21538309  0.15175643
0.21226246  0.15121877
0.20913626  0.15066170
0.20600507  0.15008533
0.20286948  0.14948975
0.19973011  0.14887504
0.19658761  0.14824130
0.19344266  0.14758863
0.19029598  0.14691711
0.18714831  0.14622684
0.18400040  0.14551791
0.18085304  0.14479042
0.17770706  0.14404445
0.17456328  0.14328009
0.17142256  0.14249744
0.16828579  0.14169657
0.16515386  0.14087759
0.16202770  0.14004057
0.15890824  0.13918559
0.15579643  0.13831275
0.15269325  0.13742210
0.14959968  0.13651375
0.14651672  0.13558775
0.14344536  0.13464418
0.14038664  0.13368311
0.13734157  0.13270461
0.13431118  0.13170874
0.13129652  0.13069556
0.12829863  0.12966513
0.12531854  0.12861750
0.12235732  0.12755272
0.11941600  0.12647083
0.11649562  0.12537188
0.11359723  0.12425590
0.11072185  0.12312293
0.10787052  0.12197300
0.10504425  0.12080612
0.10224405  0.11962232
0.09947091  0.11842161
0.09672582  0.11720399
0.09400974  0.11596948
0.09132361  0.11471807
0.08866838  0.11344974
0.08604494  0.11216449
0.08345419  0.11086230
0.08089698  0.10954313
0.07837416  0.10820697
0.07588654  0.10685376
0.07343489  0.10548347
0.07101996  0.10409604
0.06864249  0.10269142
0.06630314  0.10126954
0.06400258  0.09983033
0.06174141  0.09837372
0.05952022  0.09689962
0.05733954  0.09540794
0.05519987  0.09389858
0.05310165  0.09237144
0.05104532  0.09082641
0.04903123  0.08926337
0.04705971  0.08768219
0.04513103  0.08608275
0.04324544  0.08446491
0.04140311  0.08282852
0.03960417  0.08117343
0.03784873  0.07949950
0.03613682  0.07780654
0.03446843  0.07609440
0.03284351  0.07436290
0.03126194  0.07261186
0.02972357  0.07084110
0.02822819  0.06905042
0.02677557  0.06723964
0.02536539  0.06540854
0.02399732  0.06355694
0.02267096  0.06168461
0.02138589  0.05979135
0.02014162  0.05787695
0.01893765  0.05594119
0.01777341  0.05398385
0.01664833  0.05200471
0.01556178  0.05000356
0.01451311  0.04798016
0.01350164  0.04593431
0.01252667  0.04386578
0.01158748  0.04177435
0.01068333  0.03965981
0.00981347  0.03752195
0.00897715  0.03536056
0.00817361  0.03317544
0.00740211  0.03096639
0.00666190  0.02873322
0.00595228  0.02647575
0.00527254  0.02419382
0.00462201  0.02188725
0.00400008  0.01955590
0.00340618  0.01719963
0.00283978  0.01481833
0.00230044  0.01241188
0.00178779  0.00998019
0.00130154  0.00752320
0.00084152  0.00504085
0.00040766  0.00253312
0.00000000  0.00000000
0.00040766  -0.00148630
0.00084152  -0.00289909
0.00130154  -0.00424224
0.00178779  -0.00551940
0.00230044  -0.00673409
0.00283978  -0.00788967
0.00340618  -0.00898934
