# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04456
# Species         : Thripadectes_scrutator
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 87.20 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 108.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0879
# Efficiency Index : 0.0077
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2078  at x/c = 0.2771
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009141
0.99866633  0.00021832
0.99781818  0.00038048
0.99684219  0.00057763
0.99573394  0.00080949
0.99448958  0.00107577
0.99310583  0.00137616
0.99157994  0.00171033
0.98990967  0.00207795
0.98809328  0.00247866
0.98612945  0.00291211
0.98401732  0.00337791
0.98175644  0.00387569
0.97934672  0.00440503
0.97678846  0.00496554
0.97408228  0.00555679
0.97122913  0.00617835
0.96823026  0.00682979
0.96508721  0.00751065
0.96180177  0.00822048
0.95837597  0.00895881
0.95481210  0.00972518
0.95111262  0.01051909
0.94728021  0.01134007
0.94331773  0.01218762
0.93922818  0.01306124
0.93501475  0.01396042
0.93068074  0.01488466
0.92622957  0.01583343
0.92166480  0.01680621
0.91699006  0.01780248
0.91220907  0.01882170
0.90732565  0.01986335
0.90234367  0.02092688
0.89726704  0.02201175
0.89209975  0.02311742
0.88684581  0.02424334
0.88150924  0.02538896
0.87609412  0.02655373
0.87060450  0.02773709
0.86504446  0.02893849
0.85941808  0.03015738
0.85372941  0.03139320
0.84798248  0.03264538
0.84218134  0.03391337
0.83632995  0.03519661
0.83043229  0.03649454
0.82449228  0.03780660
0.81851377  0.03913223
0.81250061  0.04047087
0.80645656  0.04182197
0.80038533  0.04318496
0.79429059  0.04455929
0.78817592  0.04594441
0.78204485  0.04733976
0.77590082  0.04874479
0.76974722  0.05015895
0.76358734  0.05158169
0.75742442  0.05301248
0.75126159  0.05445075
0.74510193  0.05589598
0.73894840  0.05734763
0.73280391  0.05880515
0.72667125  0.06026802
0.72055315  0.06173572
0.71445224  0.06320770
0.70837105  0.06468345
0.70231204  0.06616245
0.69627757  0.06764419
0.69026990  0.06912815
0.68429120  0.07061382
0.67834357  0.07210070
0.67242899  0.07358830
0.66654937  0.07507610
0.66070652  0.07656363
0.65490215  0.07805039
0.64913789  0.07953590
0.64341529  0.08101969
0.63773578  0.08250127
0.63210074  0.08398019
0.62651143  0.08545597
0.62096904  0.08692815
0.61547467  0.08839629
0.61002933  0.08985992
0.60463396  0.09131862
0.59928940  0.09277193
0.59399642  0.09421943
0.58875571  0.09566068
0.58356788  0.09709526
0.57843345  0.09852275
0.57335290  0.09994274
0.56832658  0.10135483
0.56335482  0.10275860
0.55843785  0.10415368
0.55357584  0.10553965
0.54876888  0.10691614
0.54401702  0.10828278
0.53932021  0.10963918
0.53467837  0.11098498
0.53009134  0.11231981
0.52555890  0.11364333
0.52108078  0.11495517
0.51665665  0.11625501
0.51228613  0.11754248
0.50796879  0.11881728
0.50370413  0.12007906
0.49949162  0.12132751
0.49533068  0.12256231
0.49122069  0.12378316
0.48716097  0.12498975
0.48315082  0.12618179
0.47918948  0.12735898
0.47527617  0.12852104
0.47141006  0.12966769
0.46759029  0.13079866
0.46381597  0.13191368
0.46008619  0.13301250
0.45639998  0.13409486
0.45275638  0.13516050
0.44915439  0.13620920
0.44559297  0.13724071
0.44207109  0.13825480
0.43858767  0.13925125
0.43514163  0.14022984
0.43173187  0.14119036
0.42835727  0.14213260
0.42501671  0.14305637
0.42170904  0.14396147
0.41843311  0.14484771
0.41518777  0.14571492
0.41197184  0.14656290
0.40878415  0.14739151
0.40562354  0.14820056
0.40248882  0.14898991
0.39937882  0.14975940
0.39629236  0.15050888
0.39322826  0.15123822
0.39018536  0.15194728
0.38716249  0.15263592
0.38415849  0.15330404
0.38117221  0.15395151
0.37820250  0.15457821
0.37524824  0.15518405
0.37230830  0.15576892
0.36938157  0.15633272
0.36646697  0.15687537
0.36356342  0.15739679
0.36066985  0.15789689
0.35778521  0.15837561
0.35490849  0.15883286
0.35203868  0.15926860
0.34917478  0.15968277
0.34631585  0.16007531
0.34346093  0.16044617
0.34060911  0.16079532
0.33775950  0.16112272
0.33491123  0.16142833
0.33206346  0.16171214
0.32921537  0.16197411
0.32636618  0.16221423
0.32351513  0.16243250
0.32066149  0.16262890
0.31780457  0.16280342
0.31494370  0.16295608
0.31207823  0.16308687
0.30920758  0.16319582
0.30633116  0.16328292
0.30344843  0.16334821
0.30055890  0.16339170
0.29766209  0.16341343
0.29475757  0.16341342
0.29184492  0.16339171
0.28892379  0.16334834
0.28599385  0.16328336
0.28305479  0.16319680
0.28010636  0.16308872
0.27714834  0.16295917
0.27418054  0.16280821
0.27120280  0.16263590
0.26821502  0.16244230
0.26521712  0.16222748
0.26220906  0.16199151
0.25919082  0.16173445
0.25616246  0.16145639
0.25312404  0.16115740
0.25007566  0.16083756
0.24701746  0.16049695
0.24394964  0.16013565
0.24087239  0.15975375
0.23778598  0.15935134
0.23469069  0.15892851
0.23158684  0.15848535
0.22847479  0.15802194
0.22535493  0.15753839
0.22222768  0.15703479
0.21909350  0.15651123
0.21595288  0.15596781
0.21280635  0.15540463
0.20965445  0.15482179
0.20649778  0.15421938
0.20333696  0.15359750
0.20017262  0.15295625
0.19700544  0.15229573
0.19383612  0.15161603
0.19066540  0.15091726
0.18749403  0.15019951
0.18432279  0.14946287
0.18115249  0.14870744
0.17798395  0.14793331
0.17481804  0.14714058
0.17165562  0.14632933
0.16849758  0.14549965
0.16534484  0.14465164
0.16219833  0.14378536
0.15905900  0.14290092
0.15592781  0.14199837
0.15280574  0.14107781
0.14969377  0.14013930
0.14659291  0.13918292
0.14350418  0.13820873
0.14042859  0.13721678
0.13736717  0.13620716
0.13432095  0.13517990
0.13129098  0.13413506
0.12827830  0.13307268
0.12528394  0.13199282
0.12230896  0.13089549
0.11935439  0.12978075
0.11642128  0.12864860
0.11351065  0.12749908
0.11062354  0.12633220
0.10776096  0.12514797
0.10492392  0.12394640
0.10211343  0.12272747
0.09933045  0.12149119
0.09657598  0.12023754
0.09385095  0.11896649
0.09115630  0.11767801
0.08849296  0.11637207
0.08586181  0.11504863
0.08326373  0.11370764
0.08069956  0.11234903
0.07817013  0.11097274
0.07567623  0.10957869
0.07321862  0.10816681
0.07079803  0.10673700
0.06841517  0.10528917
0.06607069  0.10382320
0.06376524  0.10233899
0.06149941  0.10083640
0.05927375  0.09931532
0.05708878  0.09777558
0.05494498  0.09621705
0.05284278  0.09463957
0.05078258  0.09304296
0.04876471  0.09142706
0.04678950  0.08979167
0.04485719  0.08813661
0.04296801  0.08646166
0.04112211  0.08476663
0.03931961  0.08305129
0.03756059  0.08131541
0.03584507  0.07955876
0.03417303  0.07778108
0.03254439  0.07598213
0.03095903  0.07416166
0.02941679  0.07231937
0.02791746  0.07045502
0.02646076  0.06856830
0.02504641  0.06665893
0.02367405  0.06472661
0.02234328  0.06277105
0.02105368  0.06079192
0.01980478  0.05878893
0.01859605  0.05676174
0.01742697  0.05471004
