# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06460
# Species         : Melozone_occipitalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.0831
# Efficiency Index : 0.0070
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866634  0.00021857
0.99781823  0.00038105
0.99684231  0.00057865
0.99573417  0.00081110
0.99448996  0.00107809
0.99310641  0.00137932
0.99158080  0.00171447
0.98991087  0.00208320
0.98809489  0.00248517
0.98613155  0.00292000
0.98401999  0.00338733
0.98175976  0.00388676
0.97935079  0.00441791
0.97679335  0.00498035
0.97408810  0.00557368
0.97123596  0.00619746
0.96823821  0.00685126
0.96509636  0.00753462
0.96181222  0.00824709
0.95838782  0.00898821
0.95482544  0.00975749
0.95112754  0.01055448
0.94729681  0.01137866
0.94333610  0.01222956
0.93924842  0.01310666
0.93503694  0.01400947
0.93070496  0.01493747
0.92625592  0.01589015
0.92169335  0.01686697
0.91702089  0.01786742
0.91224227  0.01889097
0.90736129  0.01993707
0.90238182  0.02100519
0.89730778  0.02209479
0.89214314  0.02320532
0.88689191  0.02433623
0.88155812  0.02548697
0.87614582  0.02665699
0.87065910  0.02784573
0.86510200  0.02905264
0.85947860  0.03027717
0.85379296  0.03151874
0.84804911  0.03277680
0.84225108  0.03405079
0.83640284  0.03534014
0.83050836  0.03664431
0.82457155  0.03796272
0.81859628  0.03929481
0.81258638  0.04064002
0.80654560  0.04199780
0.80047767  0.04336757
0.79438623  0.04474880
0.78827488  0.04614091
0.78214713  0.04754335
0.77600643  0.04895557
0.76985615  0.05037701
0.76369960  0.05180713
0.75754000  0.05324538
0.75138049  0.05469121
0.74522413  0.05614407
0.73907390  0.05760343
0.73293269  0.05906875
0.72680329  0.06053950
0.72068844  0.06201513
0.71459074  0.06349513
0.70851276  0.06497896
0.70245692  0.06646611
0.69642559  0.06795605
0.69042103  0.06944828
0.68444542  0.07094227
0.67850083  0.07243753
0.67258927  0.07393354
0.66671263  0.07542981
0.66087271  0.07692585
0.65507124  0.07842116
0.64930984  0.07991526
0.64359005  0.08140766
0.63791332  0.08289790
0.63228101  0.08438549
0.62669438  0.08586996
0.62115462  0.08735087
0.61566284  0.08882774
0.61022004  0.09030013
0.60482715  0.09176759
0.59948503  0.09322967
0.59419444  0.09468594
0.58895607  0.09613596
0.58377052  0.09757931
0.57863833  0.09901557
0.57355995  0.10044432
0.56853576  0.10186515
0.56356608  0.10327766
0.55865113  0.10468144
0.55379108  0.10607610
0.54898604  0.10746126
0.54423603  0.10883653
0.53954103  0.11020154
0.53490094  0.11155590
0.53031561  0.11289927
0.52578481  0.11423128
0.52130828  0.11555157
0.51688569  0.11685981
0.51251666  0.11815564
0.50820075  0.11943873
0.50393747  0.12070876
0.49972629  0.12196539
0.49556664  0.12320832
0.49145787  0.12443722
0.48739934  0.12565180
0.48339032  0.12685176
0.47943006  0.12803679
0.47551778  0.12920662
0.47165265  0.13036097
0.46783382  0.13149955
0.46406040  0.13262210
0.46033146  0.13372836
0.45664605  0.13481807
0.45300321  0.13589098
0.44940193  0.13694684
0.44584119  0.13798542
0.44231994  0.13900649
0.43883711  0.14000981
0.43539162  0.14099517
0.43198237  0.14196235
0.42860824  0.14291115
0.42526811  0.14384136
0.42196084  0.14475279
0.41868527  0.14564525
0.41544025  0.14651855
0.41222461  0.14737252
0.40903718  0.14820699
0.40587680  0.14902178
0.40274227  0.14981675
0.39963243  0.15059173
0.39654610  0.15134657
0.39348210  0.15208115
0.39043928  0.15279531
0.38741645  0.15348893
0.38441246  0.15416188
0.38142617  0.15481405
0.37845643  0.15544532
0.37550210  0.15605559
0.37256208  0.15664475
0.36963525  0.15721270
0.36672051  0.15775936
0.36381680  0.15828464
0.36092305  0.15878847
0.35803822  0.15927076
0.35516128  0.15973145
0.35229123  0.16017047
0.34942708  0.16058777
0.34656787  0.16098330
0.34371265  0.16135700
0.34086052  0.16170884
0.33801058  0.16203877
0.33516196  0.16234677
0.33231382  0.16263281
0.32946535  0.16289687
0.32661576  0.16313893
0.32376430  0.16335897
0.32091024  0.16355699
0.31805287  0.16373299
0.31519154  0.16388696
0.31232560  0.16401892
0.30945446  0.16412887
0.30657753  0.16421683
0.30369429  0.16428282
0.30080423  0.16432686
0.29790688  0.16434897
0.29500179  0.16434920
0.29208857  0.16432758
0.28916686  0.16428414
0.28623631  0.16421892
0.28329664  0.16413199
0.28034758  0.16402337
0.27738891  0.16389314
0.27442045  0.16374135
0.27144204  0.16356805
0.26845357  0.16337331
0.26545496  0.16315720
0.26244618  0.16291978
0.25942721  0.16266113
0.25639810  0.16238133
0.25335890  0.16208045
0.25030974  0.16175857
0.24725074  0.16141577
0.24418210  0.16105215
0.24110401  0.16066777
0.23801675  0.16026274
0.23492058  0.15983714
0.23181583  0.15939107
0.22870287  0.15892461
0.22558207  0.15843787
0.22245386  0.15793093
0.21931870  0.15740390
0.21617708  0.15685687
0.21302953  0.15628994
0.20987659  0.15570321
0.20671885  0.15509678
0.20355693  0.15447075
0.20039147  0.15382521
0.19722314  0.15316026
0.19405266  0.15247602
0.19088074  0.15177256
0.18770814  0.15104999
0.18453565  0.15030841
0.18136406  0.14954792
0.17819422  0.14876860
0.17502696  0.14797055
0.17186316  0.14715386
0.16870372  0.14631863
0.16554955  0.14546493
0.16240157  0.14459285
0.15926074  0.14370248
0.15612801  0.14279390
0.15300437  0.14186719
0.14989080  0.14092241
0.14678831  0.13995964
0.14369790  0.13897895
0.14062060  0.13798040
0.13755743  0.13696406
0.13450944  0.13592997
0.13147765  0.13487819
0.12846311  0.13380878
0.12546686  0.13272176
0.12248995  0.13161718
0.11953341  0.13049508
0.11659829  0.12935548
0.11368562  0.12819840
0.11079642  0.12702386
0.10793172  0.12583187
0.10509252  0.12462243
