# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02810
# Species         : Calamanthus_cautus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.80 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1058
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409590  0.03778327
0.81810122  0.03910870
0.81207178  0.04044718
0.80601135  0.04179814
0.79992366  0.04316104
0.79381240  0.04453532
0.78768115  0.04592041
0.78153347  0.04731578
0.77537281  0.04872086
0.76920258  0.05013511
0.76302607  0.05155798
0.75684655  0.05298892
0.75066715  0.05442740
0.74449097  0.05587286
0.73832098  0.05732478
0.73216010  0.05878262
0.72601115  0.06024584
0.71987684  0.06171392
0.71375984  0.06318633
0.70766267  0.06466254
0.70158782  0.06614204
0.69553764  0.06762431
0.68951441  0.06910883
0.68352032  0.07059511
0.67755747  0.07208263
0.67162784  0.07357090
0.66573336  0.07505941
0.65987583  0.07654768
0.65405699  0.07803522
0.64827848  0.07952153
0.64254182  0.08100616
0.63684849  0.08248861
0.63119985  0.08396843
0.62559717  0.08544513
0.62004165  0.08691828
0.61453439  0.08838740
0.60907641  0.08985205
0.60366864  0.09131178
0.59831194  0.09276616
0.59300709  0.09421474
0.58775476  0.09565710
0.58255557  0.09709282
0.57741006  0.09852146
0.57231868  0.09994263
0.56728181  0.10135591
0.56229977  0.10276090
0.55737279  0.10415720
0.55250105  0.10554442
0.54768463  0.10692218
0.54292358  0.10829008
0.53821786  0.10964777
0.53356739  0.11099487
0.52897199  0.11233101
0.52443147  0.11365584
0.51994553  0.11496901
0.51551386  0.11627017
0.51113607  0.11755898
0.50681172  0.11883511
0.50254032  0.12009823
0.49832134  0.12134802
0.49415420  0.12258417
0.49003826  0.12380635
0.48597286  0.12501427
0.48195728  0.12620763
0.47799077  0.12738615
0.47407253  0.12854952
0.47020174  0.12969748
0.46637754  0.13082974
0.46259904  0.13194605
0.45886530  0.13304613
0.45517539  0.13412974
0.45152831  0.13519662
0.44792306  0.13624654
0.44435862  0.13727924
0.44083394  0.13829451
0.43734793  0.13929211
0.43389952  0.14027183
0.43048760  0.14123345
0.42711105  0.14217677
0.42376874  0.14310159
0.42045952  0.14400770
0.41718224  0.14489492
0.41393573  0.14576307
0.41071883  0.14661197
0.40753035  0.14744144
0.40436913  0.14825133
0.40123398  0.14904147
0.39812372  0.14981171
0.39503716  0.15056190
0.39197314  0.15129190
0.38893047  0.15200156
0.38590799  0.15269077
0.38290454  0.15335940
0.37991895  0.15400732
0.37695009  0.15463443
0.37399681  0.15524061
0.37105800  0.15582577
0.36813254  0.15638980
0.36521934  0.15693262
0.36231731  0.15745414
0.35942539  0.15795427
0.35654253  0.15843296
0.35366771  0.15889011
0.35079991  0.15932568
0.34793815  0.15973960
0.34508147  0.16013182
0.34222890  0.16050229
0.33937955  0.16085096
0.33653251  0.16117781
0.33368691  0.16148279
0.33084191  0.16176587
0.32799669  0.16202704
0.32515047  0.16226627
0.32230249  0.16248355
0.31945201  0.16267887
0.31659834  0.16285223
0.31374081  0.16300363
0.31087877  0.16313306
0.30801163  0.16324055
0.30513881  0.16332610
0.30225978  0.16338973
0.29937402  0.16343146
0.29648106  0.16345131
0.29358047  0.16344933
0.29067185  0.16342553
0.28775482  0.16337997
0.28482906  0.16331267
0.28189426  0.16322368
0.27895018  0.16311306
0.27599658  0.16298085
0.27303328  0.16282712
0.27006013  0.16265191
0.26707702  0.16245528
0.26408386  0.16223732
0.26108063  0.16199807
0.25806731  0.16173762
0.25504394  0.16145603
0.25201059  0.16115338
0.24896737  0.16082974
0.24591442  0.16048521
0.24285193  0.16011985
0.23978010  0.15973376
0.23669920  0.15932703
0.23360951  0.15889973
0.23051134  0.15845196
0.22740507  0.15798381
0.22429108  0.15749538
0.22116980  0.15698675
0.21804168  0.15645803
0.21490722  0.15590931
0.21176695  0.15534068
0.20862142  0.15475224
0.20547121  0.15414409
0.20231696  0.15351634
0.19915929  0.15286907
0.19599889  0.15220238
0.19283647  0.15151638
0.18967275  0.15081116
0.18650849  0.15008681
0.18334448  0.14934344
0.18018152  0.14858114
0.17702045  0.14780000
0.17386212  0.14700012
0.17070739  0.14618159
0.16755718  0.14534449
0.16441239  0.14448892
0.16127396  0.14361497
0.15814283  0.14272271
0.15501997  0.14181223
0.15190635  0.14088360
0.14880297  0.13993691
0.14571084  0.13897223
0.14263096  0.13798962
0.13956435  0.13698916
0.13651206  0.13597090
0.13347510  0.13493491
0.13045452  0.13388124
0.12745137  0.13280995
0.12446668  0.13172108
0.12150150  0.13061467
0.11855687  0.12949076
0.11563384  0.12834939
0.11273342  0.12719058
0.10985666  0.12601436
0.10700456  0.12482075
0.10417814  0.12360975
0.10137840  0.12238137
0.09860631  0.12113561
0.09586285  0.11987247
0.09314896  0.11859193
0.09046559  0.11729398
0.08781364  0.11597860
0.08519401  0.11464574
0.08260757  0.11329537
0.08005516  0.11192744
0.07753759  0.11054191
0.07505567  0.10913871
0.07261014  0.10771778
0.07020174  0.10627903
0.06783117  0.10482239
0.06549908  0.10334777
0.06320611  0.10185507
0.06095283  0.10034419
0.05873981  0.09881500
0.05656756  0.09726740
0.05443654  0.09570125
0.05234718  0.09411641
0.05029988  0.09251274
0.04829496  0.09089009
0.04633274  0.08924829
0.04441346  0.08758718
0.04253733  0.08590658
0.04070450  0.08420632
0.03891509  0.08248618
0.03716916  0.08074599
0.03546672  0.07898553
0.03380774  0.07720459
0.03219214  0.07540294
0.03061979  0.07358038
0.02909052  0.07173665
0.02760410  0.06987152
0.02616026  0.06798475
0.02475868  0.06607608
0.02339900  0.06414526
0.02208083  0.06219204
0.02080372  0.06021613
0.01956718  0.05821729
0.01837070  0.05619522
0.01721372  0.05414967
0.01609564  0.05208034
0.01501585  0.04998697
0.01397371  0.04786926
0.01296854  0.04572695
0.01199966  0.04355975
0.01106636  0.04136738
0.01016792  0.03914956
0.00930364  0.03690601
0.00847277  0.03463648
0.00767461  0.03234068
0.00690846  0.03001837
0.00617361  0.02766928
0.00546940  0.02529316
0.00479521  0.02288980
0.00415044  0.02045894
0.00353453  0.01800039
0.00294700  0.01551394
0.00238743  0.01299939
0.00185547  0.01045659
0.00135085  0.00788537
0.00087342  0.00528561
0.00042311  0.00265718
0.00000000  0.00000000
0.00042311  -0.00153456
0.00087342  -0.00299420
0.00135085  -0.00438286
0.00185547  -0.00570428
0.00238743  -0.00696206
0.00294700  -0.00815961
0.00353453  -0.00930022
0.00415044  -0.01038701
0.00479521  -0.01142297
0.00546940  -0.01241094
0.00617361  -0.01335363
0.00690846  -0.01425364
0.00767461  -0.01511344
0.00847277  -0.01593538
0.00930364  -0.01672169
0.01016792  -0.01747452
0.01106636  -0.01819587
0.01199966  -0.01888770
0.01296854  -0.01955181
0.01397371  -0.02018997
0.01501585  -0.02080381
0.01609564  -0.02139491
0.01721372  -0.02196475
0.01837070  -0.02251473
0.01956718  -0.02304620
0.02080372  -0.02356041
0.02208083  -0.02405854
0.02339900  -0.02454173
0.02475868  -0.02501103
0.02616026  -0.02546744
0.02760410  -0.02591190
0.02909052  -0.02634530
0.03061979  -0.02676846
0.03219214  -0.02718215
0.03380774  -0.02758712
0.03546672  -0.02798402
0.03716916  -0.02837351
0.03891509  -0.02875615
0.04070450  -0.02913251
0.04253733  -0.02950309
0.04441346  -0.02986835
0.04633274  -0.03022873
0.04829496  -0.03058462
0.05029988  -0.03093637
0.05234718  -0.03128432
0.05443654  -0.03162877
0.05656756  -0.03196996
0.05873981  -0.03230816
0.06095283  -0.03264356
0.06320611  -0.03297635
0.06549908  -0.03330668
0.06783117  -0.03363469
0.07020174  -0.03396050
0.07261014  -0.03428419
0.07505567  -0.03460583
0.07753759  -0.03492547
0.08005516  -0.03524313
0.08260757  -0.03555884
0.08519401  -0.03587258
0.08781364  -0.03618434
0.09046559  -0.03649407
0.09314896  -0.03680172
0.09586285  -0.03710723
0.09860631  -0.03741052
0.10137840  -0.03771150
0.10417814  -0.03801005
0.10700456  -0.03830608
0.10985666  -0.03859945
0.11273342  -0.03889002
0.11563384  -0.03917766
0.11855687  -0.03946221
0.12150150  -0.03974351
0.12446668  -0.04002138
0.12745137  -0.04029567
0.13045452  -0.04056618
0.13347510  -0.04083272
0.13651206  -0.04109511
0.13956435  -0.04135314
0.14263096  -0.04160662
0.14571084  -0.04185533
0.14880297  -0.04209908
0.15190635  -0.04233764
0.15501997  -0.04257081
0.15814283  -0.04279836
0.16127396  -0.04302008
0.16441239  -0.04323576
0.16755718  -0.04344516
0.17070739  -0.04364807
0.17386212  -0.04384426
0.17702045  -0.04403353
0.18018152  -0.04421565
0.18334448  -0.04439040
0.18650849  -0.04455756
0.18967275  -0.04471692
0.19283647  -0.04486827
0.19599889  -0.04501140
0.19915929  -0.04514610
0.20231696  -0.04527216
0.20547121  -0.04538939
0.20862142  -0.04549758
0.21176695  -0.04559656
0.21490722  -0.04568611
0.21804168  -0.04576607
0.22116980  -0.04583626
0.22429108  -0.04589649
0.22740507  -0.04594661
0.23051134  -0.04598644
0.23360951  -0.04601583
0.23669920  -0.04603464
0.23978010  -0.04604271
0.24285193  -0.04603991
0.24591442  -0.04602611
0.24896737  -0.04600117
0.25201059  -0.04596500
0.25504394  -0.04591747
0.25806731  -0.04585849
0.26108063  -0.04578796
0.26408386  -0.04570579
0.26707702  -0.04561191
0.27006013  -0.04550624
0.27303328  -0.04538873
0.27599658  -0.04525932
0.27895018  -0.04511797
0.28189426  -0.04496464
0.28482906  -0.04479931
0.28775482  -0.04462195
0.29067185  -0.04443256
0.29358047  -0.04423114
0.29648106  -0.04401770
0.29937402  -0.04379226
0.30225978  -0.04355484
0.30513881  -0.04330548
0.30801163  -0.04304424
0.31087877  -0.04277116
0.31374081  -0.04248631
0.31659834  -0.04218977
0.31945201  -0.04188162
0.32230249  -0.04156196
0.32515047  -0.04123089
0.32799669  -0.04088852
0.33084191  -0.04053498
0.33368691  -0.04017040
0.33653251  -0.03979491
0.33937955  -0.03940868
0.34222890  -0.03901186
0.34508147  -0.03860462
0.34793815  -0.03818713
0.35079991  -0.03775959
0.35366771  -0.03732219
0.35654253  -0.03687513
0.35942539  -0.03641863
0.36231731  -0.03595290
